Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.05,0.1,480,30,48,10,400,400,5,classical
10,51,0.05,0.1,480,30,48,10,400,400,5,classical
15,71,0.05,0.1,480,30,48,10,400,400,5,classical
20,89,0.05,0.1,480,30,48,10,400,400,5,classical
25,97,0.05,0.1,480,30,48,10,400,400,5,classical
30,92,0.05,0.1,480,30,48,10,400,400,5,classical
35,102,0.05,0.1,480,30,48,10,400,400,5,classical
40,118,0.05,0.1,480,30,48,10,400,400,5,classical
45,106,0.05,0.1,480,30,48,10,400,400,5,classical
50,113,0.05,0.1,480,30,48,10,400,400,5,classical
55,140,0.05,0.1,480,30,48,10,400,400,5,classical
60,155,0.05,0.1,480,30,48,10,400,400,5,classical
65,147,0.05,0.1,480,30,48,10,400,400,5,classical
70,140,0.05,0.1,480,30,48,10,400,400,5,classical
75,156,0.05,0.1,480,30,48,10,400,400,5,classical
80,153,0.05,0.1,480,30,48,10,400,400,5,classical
85,155,0.05,0.1,480,30,48,10,400,400,5,classical
90,162,0.05,0.1,480,30,48,10,400,400,5,classical
95,182,0.05,0.1,480,30,48,10,400,400,5,classical
100,171,0.05,0.1,480,30,48,10,400,400,5,classical
105,192,0.05,0.1,480,30,48,10,400,400,5,classical
110,206,0.05,0.1,480,30,48,10,400,400,5,classical
115,204,0.05,0.1,480,30,48,10,400,400,5,classical
120,186,0.05,0.1,480,30,48,10,400,400,5,classical
125,163,0.05,0.1,480,30,48,10,400,400,5,classical
130,141,0.05,0.1,480,30,48,10,400,400,5,classical
135,150,0.05,0.1,480,30,48,10,400,400,5,classical
140,151,0.05,0.1,480,30,48,10,400,400,5,classical
145,150,0.05,0.1,480,30,48,10,400,400,5,classical
150,144,0.05,0.1,480,30,48,10,400,400,5,classical
155,148,0.05,0.1,480,30,48,10,400,400,5,classical
160,138,0.05,0.1,480,30,48,10,400,400,5,classical
165,134,0.05,0.1,480,30,48,10,400,400,5,classical
170,133,0.05,0.1,480,30,48,10,400,400,5,classical
175,150,0.05,0.1,480,30,48,10,400,400,5,classical
180,174,0.05,0.1,480,30,48,10,400,400,5,classical
185,162,0.05,0.1,480,30,48,10,400,400,5,classical
190,155,0.05,0.1,480,30,48,10,400,400,5,classical
195,152,0.05,0.1,480,30,48,10,400,400,5,classical
200,142,0.05,0.1,480,30,48,10,400,400,5,classical
205,149,0.05,0.1,480,30,48,10,400,400,5,classical
210,147,0.05,0.1,480,30,48,10,400,400,5,classical
215,146,0.05,0.1,480,30,48,10,400,400,5,classical
220,145,0.05,0.1,480,30,48,10,400,400,5,classical
225,167,0.05,0.1,480,30,48,10,400,400,5,classical
230,180,0.05,0.1,480,30,48,10,400,400,5,classical
235,190,0.05,0.1,480,30,48,10,400,400,5,classical
240,190,0.05,0.1,480,30,48,10,400,400,5,classical
245,184,0.05,0.1,480,30,48,10,400,400,5,classical
250,201,0.05,0.1,480,30,48,10,400,400,5,classical
255,197,0.05,0.1,480,30,48,10,400,400,5,classical
260,186,0.05,0.1,480,30,48,10,400,400,5,classical
265,184,0.05,0.1,480,30,48,10,400,400,5,classical
270,187,0.05,0.1,480,30,48,10,400,400,5,classical
275,180,0.05,0.1,480,30,48,10,400,400,5,classical
280,191,0.05,0.1,480,30,48,10,400,400,5,classical
285,199,0.05,0.1,480,30,48,10,400,400,5,classical
290,203,0.05,0.1,480,30,48,10,400,400,5,classical
295,195,0.05,0.1,480,30,48,10,400,400,5,classical
300,184,0.05,0.1,480,30,48,10,400,400,5,classical
305,172,0.05,0.1,480,30,48,10,400,400,5,classical
310,172,0.05,0.1,480,30,48,10,400,400,5,classical
315,177,0.05,0.1,480,30,48,10,400,400,5,classical
320,178,0.05,0.1,480,30,48,10,400,400,5,classical
325,181,0.05,0.1,480,30,48,10,400,400,5,classical
330,176,0.05,0.1,480,30,48,10,400,400,5,classical
335,184,0.05,0.1,480,30,48,10,400,400,5,classical
340,169,0.05,0.1,480,30,48,10,400,400,5,classical
345,151,0.05,0.1,480,30,48,10,400,400,5,classical
350,170,0.05,0.1,480,30,48,10,400,400,5,classical
355,150,0.05,0.1,480,30,48,10,400,400,5,classical
360,157,0.05,0.1,480,30,48,10,400,400,5,classical
365,174,0.05,0.1,480,30,48,10,400,400,5,classical
370,189,0.05,0.1,480,30,48,10,400,400,5,classical
375,182,0.05,0.1,480,30,48,10,400,400,5,classical
380,194,0.05,0.1,480,30,48,10,400,400,5,classical
385,196,0.05,0.1,480,30,48,10,400,400,5,classical
390,192,0.05,0.1,480,30,48,10,400,400,5,classical
395,176,0.05,0.1,480,30,48,10,400,400,5,classical
400,170,0.05,0.1,480,30,48,10,400,400,5,classical
