Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.05,0.1,480,30,48,10,400,400,5,classical
10,57,0.05,0.1,480,30,48,10,400,400,5,classical
15,61,0.05,0.1,480,30,48,10,400,400,5,classical
20,59,0.05,0.1,480,30,48,10,400,400,5,classical
25,67,0.05,0.1,480,30,48,10,400,400,5,classical
30,72,0.05,0.1,480,30,48,10,400,400,5,classical
35,91,0.05,0.1,480,30,48,10,400,400,5,classical
40,96,0.05,0.1,480,30,48,10,400,400,5,classical
45,92,0.05,0.1,480,30,48,10,400,400,5,classical
50,87,0.05,0.1,480,30,48,10,400,400,5,classical
55,93,0.05,0.1,480,30,48,10,400,400,5,classical
60,93,0.05,0.1,480,30,48,10,400,400,5,classical
65,100,0.05,0.1,480,30,48,10,400,400,5,classical
70,119,0.05,0.1,480,30,48,10,400,400,5,classical
75,138,0.05,0.1,480,30,48,10,400,400,5,classical
80,113,0.05,0.1,480,30,48,10,400,400,5,classical
85,111,0.05,0.1,480,30,48,10,400,400,5,classical
90,124,0.05,0.1,480,30,48,10,400,400,5,classical
95,146,0.05,0.1,480,30,48,10,400,400,5,classical
100,148,0.05,0.1,480,30,48,10,400,400,5,classical
105,144,0.05,0.1,480,30,48,10,400,400,5,classical
110,152,0.05,0.1,480,30,48,10,400,400,5,classical
115,147,0.05,0.1,480,30,48,10,400,400,5,classical
120,163,0.05,0.1,480,30,48,10,400,400,5,classical
125,165,0.05,0.1,480,30,48,10,400,400,5,classical
130,174,0.05,0.1,480,30,48,10,400,400,5,classical
135,179,0.05,0.1,480,30,48,10,400,400,5,classical
140,182,0.05,0.1,480,30,48,10,400,400,5,classical
145,170,0.05,0.1,480,30,48,10,400,400,5,classical
150,172,0.05,0.1,480,30,48,10,400,400,5,classical
155,183,0.05,0.1,480,30,48,10,400,400,5,classical
160,164,0.05,0.1,480,30,48,10,400,400,5,classical
165,169,0.05,0.1,480,30,48,10,400,400,5,classical
170,174,0.05,0.1,480,30,48,10,400,400,5,classical
175,168,0.05,0.1,480,30,48,10,400,400,5,classical
180,184,0.05,0.1,480,30,48,10,400,400,5,classical
185,170,0.05,0.1,480,30,48,10,400,400,5,classical
190,155,0.05,0.1,480,30,48,10,400,400,5,classical
195,162,0.05,0.1,480,30,48,10,400,400,5,classical
200,160,0.05,0.1,480,30,48,10,400,400,5,classical
205,170,0.05,0.1,480,30,48,10,400,400,5,classical
210,175,0.05,0.1,480,30,48,10,400,400,5,classical
215,161,0.05,0.1,480,30,48,10,400,400,5,classical
220,172,0.05,0.1,480,30,48,10,400,400,5,classical
225,174,0.05,0.1,480,30,48,10,400,400,5,classical
230,166,0.05,0.1,480,30,48,10,400,400,5,classical
235,171,0.05,0.1,480,30,48,10,400,400,5,classical
240,162,0.05,0.1,480,30,48,10,400,400,5,classical
245,168,0.05,0.1,480,30,48,10,400,400,5,classical
250,170,0.05,0.1,480,30,48,10,400,400,5,classical
255,180,0.05,0.1,480,30,48,10,400,400,5,classical
260,198,0.05,0.1,480,30,48,10,400,400,5,classical
265,193,0.05,0.1,480,30,48,10,400,400,5,classical
270,181,0.05,0.1,480,30,48,10,400,400,5,classical
275,185,0.05,0.1,480,30,48,10,400,400,5,classical
280,185,0.05,0.1,480,30,48,10,400,400,5,classical
285,178,0.05,0.1,480,30,48,10,400,400,5,classical
290,180,0.05,0.1,480,30,48,10,400,400,5,classical
295,181,0.05,0.1,480,30,48,10,400,400,5,classical
300,181,0.05,0.1,480,30,48,10,400,400,5,classical
305,184,0.05,0.1,480,30,48,10,400,400,5,classical
310,198,0.05,0.1,480,30,48,10,400,400,5,classical
315,184,0.05,0.1,480,30,48,10,400,400,5,classical
320,179,0.05,0.1,480,30,48,10,400,400,5,classical
325,202,0.05,0.1,480,30,48,10,400,400,5,classical
330,190,0.05,0.1,480,30,48,10,400,400,5,classical
335,191,0.05,0.1,480,30,48,10,400,400,5,classical
340,198,0.05,0.1,480,30,48,10,400,400,5,classical
345,173,0.05,0.1,480,30,48,10,400,400,5,classical
350,187,0.05,0.1,480,30,48,10,400,400,5,classical
355,185,0.05,0.1,480,30,48,10,400,400,5,classical
360,180,0.05,0.1,480,30,48,10,400,400,5,classical
365,187,0.05,0.1,480,30,48,10,400,400,5,classical
370,186,0.05,0.1,480,30,48,10,400,400,5,classical
375,198,0.05,0.1,480,30,48,10,400,400,5,classical
380,198,0.05,0.1,480,30,48,10,400,400,5,classical
385,194,0.05,0.1,480,30,48,10,400,400,5,classical
390,185,0.05,0.1,480,30,48,10,400,400,5,classical
395,203,0.05,0.1,480,30,48,10,400,400,5,classical
400,211,0.05,0.1,480,30,48,10,400,400,5,classical
