Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,33,0.05,0.1,480,30,48,10,400,400,5,classical
10,43,0.05,0.1,480,30,48,10,400,400,5,classical
15,50,0.05,0.1,480,30,48,10,400,400,5,classical
20,59,0.05,0.1,480,30,48,10,400,400,5,classical
25,71,0.05,0.1,480,30,48,10,400,400,5,classical
30,88,0.05,0.1,480,30,48,10,400,400,5,classical
35,102,0.05,0.1,480,30,48,10,400,400,5,classical
40,119,0.05,0.1,480,30,48,10,400,400,5,classical
45,128,0.05,0.1,480,30,48,10,400,400,5,classical
50,139,0.05,0.1,480,30,48,10,400,400,5,classical
55,148,0.05,0.1,480,30,48,10,400,400,5,classical
60,148,0.05,0.1,480,30,48,10,400,400,5,classical
65,142,0.05,0.1,480,30,48,10,400,400,5,classical
70,138,0.05,0.1,480,30,48,10,400,400,5,classical
75,142,0.05,0.1,480,30,48,10,400,400,5,classical
80,116,0.05,0.1,480,30,48,10,400,400,5,classical
85,119,0.05,0.1,480,30,48,10,400,400,5,classical
90,133,0.05,0.1,480,30,48,10,400,400,5,classical
95,154,0.05,0.1,480,30,48,10,400,400,5,classical
100,149,0.05,0.1,480,30,48,10,400,400,5,classical
105,152,0.05,0.1,480,30,48,10,400,400,5,classical
110,176,0.05,0.1,480,30,48,10,400,400,5,classical
115,183,0.05,0.1,480,30,48,10,400,400,5,classical
120,186,0.05,0.1,480,30,48,10,400,400,5,classical
125,188,0.05,0.1,480,30,48,10,400,400,5,classical
130,185,0.05,0.1,480,30,48,10,400,400,5,classical
135,189,0.05,0.1,480,30,48,10,400,400,5,classical
140,171,0.05,0.1,480,30,48,10,400,400,5,classical
145,171,0.05,0.1,480,30,48,10,400,400,5,classical
150,171,0.05,0.1,480,30,48,10,400,400,5,classical
155,171,0.05,0.1,480,30,48,10,400,400,5,classical
160,158,0.05,0.1,480,30,48,10,400,400,5,classical
165,162,0.05,0.1,480,30,48,10,400,400,5,classical
170,157,0.05,0.1,480,30,48,10,400,400,5,classical
175,162,0.05,0.1,480,30,48,10,400,400,5,classical
180,153,0.05,0.1,480,30,48,10,400,400,5,classical
185,149,0.05,0.1,480,30,48,10,400,400,5,classical
190,157,0.05,0.1,480,30,48,10,400,400,5,classical
195,150,0.05,0.1,480,30,48,10,400,400,5,classical
200,131,0.05,0.1,480,30,48,10,400,400,5,classical
205,143,0.05,0.1,480,30,48,10,400,400,5,classical
210,148,0.05,0.1,480,30,48,10,400,400,5,classical
215,150,0.05,0.1,480,30,48,10,400,400,5,classical
220,155,0.05,0.1,480,30,48,10,400,400,5,classical
225,142,0.05,0.1,480,30,48,10,400,400,5,classical
230,141,0.05,0.1,480,30,48,10,400,400,5,classical
235,157,0.05,0.1,480,30,48,10,400,400,5,classical
240,160,0.05,0.1,480,30,48,10,400,400,5,classical
245,172,0.05,0.1,480,30,48,10,400,400,5,classical
250,156,0.05,0.1,480,30,48,10,400,400,5,classical
255,154,0.05,0.1,480,30,48,10,400,400,5,classical
260,151,0.05,0.1,480,30,48,10,400,400,5,classical
265,157,0.05,0.1,480,30,48,10,400,400,5,classical
270,150,0.05,0.1,480,30,48,10,400,400,5,classical
275,154,0.05,0.1,480,30,48,10,400,400,5,classical
280,163,0.05,0.1,480,30,48,10,400,400,5,classical
285,154,0.05,0.1,480,30,48,10,400,400,5,classical
290,154,0.05,0.1,480,30,48,10,400,400,5,classical
295,148,0.05,0.1,480,30,48,10,400,400,5,classical
300,162,0.05,0.1,480,30,48,10,400,400,5,classical
305,151,0.05,0.1,480,30,48,10,400,400,5,classical
310,175,0.05,0.1,480,30,48,10,400,400,5,classical
315,178,0.05,0.1,480,30,48,10,400,400,5,classical
320,183,0.05,0.1,480,30,48,10,400,400,5,classical
325,166,0.05,0.1,480,30,48,10,400,400,5,classical
330,178,0.05,0.1,480,30,48,10,400,400,5,classical
335,188,0.05,0.1,480,30,48,10,400,400,5,classical
340,182,0.05,0.1,480,30,48,10,400,400,5,classical
345,165,0.05,0.1,480,30,48,10,400,400,5,classical
350,182,0.05,0.1,480,30,48,10,400,400,5,classical
355,177,0.05,0.1,480,30,48,10,400,400,5,classical
360,180,0.05,0.1,480,30,48,10,400,400,5,classical
365,184,0.05,0.1,480,30,48,10,400,400,5,classical
370,171,0.05,0.1,480,30,48,10,400,400,5,classical
375,169,0.05,0.1,480,30,48,10,400,400,5,classical
380,187,0.05,0.1,480,30,48,10,400,400,5,classical
385,183,0.05,0.1,480,30,48,10,400,400,5,classical
390,174,0.05,0.1,480,30,48,10,400,400,5,classical
395,182,0.05,0.1,480,30,48,10,400,400,5,classical
400,178,0.05,0.1,480,30,48,10,400,400,5,classical
