Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.05,0.1,480,30,48,10,400,400,5,classical
10,48,0.05,0.1,480,30,48,10,400,400,5,classical
15,65,0.05,0.1,480,30,48,10,400,400,5,classical
20,78,0.05,0.1,480,30,48,10,400,400,5,classical
25,102,0.05,0.1,480,30,48,10,400,400,5,classical
30,105,0.05,0.1,480,30,48,10,400,400,5,classical
35,116,0.05,0.1,480,30,48,10,400,400,5,classical
40,131,0.05,0.1,480,30,48,10,400,400,5,classical
45,127,0.05,0.1,480,30,48,10,400,400,5,classical
50,136,0.05,0.1,480,30,48,10,400,400,5,classical
55,150,0.05,0.1,480,30,48,10,400,400,5,classical
60,145,0.05,0.1,480,30,48,10,400,400,5,classical
65,163,0.05,0.1,480,30,48,10,400,400,5,classical
70,152,0.05,0.1,480,30,48,10,400,400,5,classical
75,150,0.05,0.1,480,30,48,10,400,400,5,classical
80,141,0.05,0.1,480,30,48,10,400,400,5,classical
85,157,0.05,0.1,480,30,48,10,400,400,5,classical
90,156,0.05,0.1,480,30,48,10,400,400,5,classical
95,149,0.05,0.1,480,30,48,10,400,400,5,classical
100,148,0.05,0.1,480,30,48,10,400,400,5,classical
105,146,0.05,0.1,480,30,48,10,400,400,5,classical
110,153,0.05,0.1,480,30,48,10,400,400,5,classical
115,169,0.05,0.1,480,30,48,10,400,400,5,classical
120,160,0.05,0.1,480,30,48,10,400,400,5,classical
125,167,0.05,0.1,480,30,48,10,400,400,5,classical
130,162,0.05,0.1,480,30,48,10,400,400,5,classical
135,149,0.05,0.1,480,30,48,10,400,400,5,classical
140,141,0.05,0.1,480,30,48,10,400,400,5,classical
145,143,0.05,0.1,480,30,48,10,400,400,5,classical
150,157,0.05,0.1,480,30,48,10,400,400,5,classical
155,163,0.05,0.1,480,30,48,10,400,400,5,classical
160,159,0.05,0.1,480,30,48,10,400,400,5,classical
165,155,0.05,0.1,480,30,48,10,400,400,5,classical
170,154,0.05,0.1,480,30,48,10,400,400,5,classical
175,147,0.05,0.1,480,30,48,10,400,400,5,classical
180,147,0.05,0.1,480,30,48,10,400,400,5,classical
185,174,0.05,0.1,480,30,48,10,400,400,5,classical
190,177,0.05,0.1,480,30,48,10,400,400,5,classical
195,173,0.05,0.1,480,30,48,10,400,400,5,classical
200,181,0.05,0.1,480,30,48,10,400,400,5,classical
205,158,0.05,0.1,480,30,48,10,400,400,5,classical
210,166,0.05,0.1,480,30,48,10,400,400,5,classical
215,156,0.05,0.1,480,30,48,10,400,400,5,classical
220,178,0.05,0.1,480,30,48,10,400,400,5,classical
225,169,0.05,0.1,480,30,48,10,400,400,5,classical
230,168,0.05,0.1,480,30,48,10,400,400,5,classical
235,171,0.05,0.1,480,30,48,10,400,400,5,classical
240,167,0.05,0.1,480,30,48,10,400,400,5,classical
245,150,0.05,0.1,480,30,48,10,400,400,5,classical
250,153,0.05,0.1,480,30,48,10,400,400,5,classical
255,153,0.05,0.1,480,30,48,10,400,400,5,classical
260,171,0.05,0.1,480,30,48,10,400,400,5,classical
265,156,0.05,0.1,480,30,48,10,400,400,5,classical
270,163,0.05,0.1,480,30,48,10,400,400,5,classical
275,178,0.05,0.1,480,30,48,10,400,400,5,classical
280,174,0.05,0.1,480,30,48,10,400,400,5,classical
285,158,0.05,0.1,480,30,48,10,400,400,5,classical
290,170,0.05,0.1,480,30,48,10,400,400,5,classical
295,152,0.05,0.1,480,30,48,10,400,400,5,classical
300,169,0.05,0.1,480,30,48,10,400,400,5,classical
305,158,0.05,0.1,480,30,48,10,400,400,5,classical
310,165,0.05,0.1,480,30,48,10,400,400,5,classical
315,156,0.05,0.1,480,30,48,10,400,400,5,classical
320,165,0.05,0.1,480,30,48,10,400,400,5,classical
325,167,0.05,0.1,480,30,48,10,400,400,5,classical
330,170,0.05,0.1,480,30,48,10,400,400,5,classical
335,179,0.05,0.1,480,30,48,10,400,400,5,classical
340,182,0.05,0.1,480,30,48,10,400,400,5,classical
345,167,0.05,0.1,480,30,48,10,400,400,5,classical
350,147,0.05,0.1,480,30,48,10,400,400,5,classical
355,145,0.05,0.1,480,30,48,10,400,400,5,classical
360,154,0.05,0.1,480,30,48,10,400,400,5,classical
365,137,0.05,0.1,480,30,48,10,400,400,5,classical
370,139,0.05,0.1,480,30,48,10,400,400,5,classical
375,150,0.05,0.1,480,30,48,10,400,400,5,classical
380,163,0.05,0.1,480,30,48,10,400,400,5,classical
385,179,0.05,0.1,480,30,48,10,400,400,5,classical
390,182,0.05,0.1,480,30,48,10,400,400,5,classical
395,183,0.05,0.1,480,30,48,10,400,400,5,classical
400,187,0.05,0.1,480,30,48,10,400,400,5,classical
