Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,24,0.05,0.1,480,30,48,10,400,400,5,classical
10,43,0.05,0.1,480,30,48,10,400,400,5,classical
15,51,0.05,0.1,480,30,48,10,400,400,5,classical
20,51,0.05,0.1,480,30,48,10,400,400,5,classical
25,59,0.05,0.1,480,30,48,10,400,400,5,classical
30,72,0.05,0.1,480,30,48,10,400,400,5,classical
35,97,0.05,0.1,480,30,48,10,400,400,5,classical
40,97,0.05,0.1,480,30,48,10,400,400,5,classical
45,111,0.05,0.1,480,30,48,10,400,400,5,classical
50,128,0.05,0.1,480,30,48,10,400,400,5,classical
55,164,0.05,0.1,480,30,48,10,400,400,5,classical
60,175,0.05,0.1,480,30,48,10,400,400,5,classical
65,173,0.05,0.1,480,30,48,10,400,400,5,classical
70,168,0.05,0.1,480,30,48,10,400,400,5,classical
75,158,0.05,0.1,480,30,48,10,400,400,5,classical
80,173,0.05,0.1,480,30,48,10,400,400,5,classical
85,185,0.05,0.1,480,30,48,10,400,400,5,classical
90,180,0.05,0.1,480,30,48,10,400,400,5,classical
95,172,0.05,0.1,480,30,48,10,400,400,5,classical
100,161,0.05,0.1,480,30,48,10,400,400,5,classical
105,188,0.05,0.1,480,30,48,10,400,400,5,classical
110,174,0.05,0.1,480,30,48,10,400,400,5,classical
115,153,0.05,0.1,480,30,48,10,400,400,5,classical
120,156,0.05,0.1,480,30,48,10,400,400,5,classical
125,161,0.05,0.1,480,30,48,10,400,400,5,classical
130,153,0.05,0.1,480,30,48,10,400,400,5,classical
135,149,0.05,0.1,480,30,48,10,400,400,5,classical
140,149,0.05,0.1,480,30,48,10,400,400,5,classical
145,153,0.05,0.1,480,30,48,10,400,400,5,classical
150,155,0.05,0.1,480,30,48,10,400,400,5,classical
155,172,0.05,0.1,480,30,48,10,400,400,5,classical
160,170,0.05,0.1,480,30,48,10,400,400,5,classical
165,156,0.05,0.1,480,30,48,10,400,400,5,classical
170,169,0.05,0.1,480,30,48,10,400,400,5,classical
175,177,0.05,0.1,480,30,48,10,400,400,5,classical
180,177,0.05,0.1,480,30,48,10,400,400,5,classical
185,190,0.05,0.1,480,30,48,10,400,400,5,classical
190,186,0.05,0.1,480,30,48,10,400,400,5,classical
195,174,0.05,0.1,480,30,48,10,400,400,5,classical
200,174,0.05,0.1,480,30,48,10,400,400,5,classical
205,180,0.05,0.1,480,30,48,10,400,400,5,classical
210,185,0.05,0.1,480,30,48,10,400,400,5,classical
215,181,0.05,0.1,480,30,48,10,400,400,5,classical
220,192,0.05,0.1,480,30,48,10,400,400,5,classical
225,176,0.05,0.1,480,30,48,10,400,400,5,classical
230,195,0.05,0.1,480,30,48,10,400,400,5,classical
235,178,0.05,0.1,480,30,48,10,400,400,5,classical
240,177,0.05,0.1,480,30,48,10,400,400,5,classical
245,180,0.05,0.1,480,30,48,10,400,400,5,classical
250,175,0.05,0.1,480,30,48,10,400,400,5,classical
255,178,0.05,0.1,480,30,48,10,400,400,5,classical
260,167,0.05,0.1,480,30,48,10,400,400,5,classical
265,169,0.05,0.1,480,30,48,10,400,400,5,classical
270,171,0.05,0.1,480,30,48,10,400,400,5,classical
275,168,0.05,0.1,480,30,48,10,400,400,5,classical
280,178,0.05,0.1,480,30,48,10,400,400,5,classical
285,165,0.05,0.1,480,30,48,10,400,400,5,classical
290,154,0.05,0.1,480,30,48,10,400,400,5,classical
295,165,0.05,0.1,480,30,48,10,400,400,5,classical
300,167,0.05,0.1,480,30,48,10,400,400,5,classical
305,179,0.05,0.1,480,30,48,10,400,400,5,classical
310,182,0.05,0.1,480,30,48,10,400,400,5,classical
315,171,0.05,0.1,480,30,48,10,400,400,5,classical
320,181,0.05,0.1,480,30,48,10,400,400,5,classical
325,171,0.05,0.1,480,30,48,10,400,400,5,classical
330,170,0.05,0.1,480,30,48,10,400,400,5,classical
335,158,0.05,0.1,480,30,48,10,400,400,5,classical
340,160,0.05,0.1,480,30,48,10,400,400,5,classical
345,190,0.05,0.1,480,30,48,10,400,400,5,classical
350,188,0.05,0.1,480,30,48,10,400,400,5,classical
355,174,0.05,0.1,480,30,48,10,400,400,5,classical
360,197,0.05,0.1,480,30,48,10,400,400,5,classical
365,187,0.05,0.1,480,30,48,10,400,400,5,classical
370,188,0.05,0.1,480,30,48,10,400,400,5,classical
375,190,0.05,0.1,480,30,48,10,400,400,5,classical
380,193,0.05,0.1,480,30,48,10,400,400,5,classical
385,207,0.05,0.1,480,30,48,10,400,400,5,classical
390,208,0.05,0.1,480,30,48,10,400,400,5,classical
395,190,0.05,0.1,480,30,48,10,400,400,5,classical
400,190,0.05,0.1,480,30,48,10,400,400,5,classical
