Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.05,0.1,480,30,48,10,400,400,5,classical
10,51,0.05,0.1,480,30,48,10,400,400,5,classical
15,74,0.05,0.1,480,30,48,10,400,400,5,classical
20,81,0.05,0.1,480,30,48,10,400,400,5,classical
25,91,0.05,0.1,480,30,48,10,400,400,5,classical
30,111,0.05,0.1,480,30,48,10,400,400,5,classical
35,107,0.05,0.1,480,30,48,10,400,400,5,classical
40,117,0.05,0.1,480,30,48,10,400,400,5,classical
45,139,0.05,0.1,480,30,48,10,400,400,5,classical
50,131,0.05,0.1,480,30,48,10,400,400,5,classical
55,156,0.05,0.1,480,30,48,10,400,400,5,classical
60,181,0.05,0.1,480,30,48,10,400,400,5,classical
65,183,0.05,0.1,480,30,48,10,400,400,5,classical
70,182,0.05,0.1,480,30,48,10,400,400,5,classical
75,183,0.05,0.1,480,30,48,10,400,400,5,classical
80,175,0.05,0.1,480,30,48,10,400,400,5,classical
85,179,0.05,0.1,480,30,48,10,400,400,5,classical
90,174,0.05,0.1,480,30,48,10,400,400,5,classical
95,185,0.05,0.1,480,30,48,10,400,400,5,classical
100,183,0.05,0.1,480,30,48,10,400,400,5,classical
105,188,0.05,0.1,480,30,48,10,400,400,5,classical
110,162,0.05,0.1,480,30,48,10,400,400,5,classical
115,170,0.05,0.1,480,30,48,10,400,400,5,classical
120,181,0.05,0.1,480,30,48,10,400,400,5,classical
125,190,0.05,0.1,480,30,48,10,400,400,5,classical
130,173,0.05,0.1,480,30,48,10,400,400,5,classical
135,178,0.05,0.1,480,30,48,10,400,400,5,classical
140,181,0.05,0.1,480,30,48,10,400,400,5,classical
145,186,0.05,0.1,480,30,48,10,400,400,5,classical
150,172,0.05,0.1,480,30,48,10,400,400,5,classical
155,162,0.05,0.1,480,30,48,10,400,400,5,classical
160,168,0.05,0.1,480,30,48,10,400,400,5,classical
165,169,0.05,0.1,480,30,48,10,400,400,5,classical
170,157,0.05,0.1,480,30,48,10,400,400,5,classical
175,158,0.05,0.1,480,30,48,10,400,400,5,classical
180,166,0.05,0.1,480,30,48,10,400,400,5,classical
185,161,0.05,0.1,480,30,48,10,400,400,5,classical
190,167,0.05,0.1,480,30,48,10,400,400,5,classical
195,172,0.05,0.1,480,30,48,10,400,400,5,classical
200,183,0.05,0.1,480,30,48,10,400,400,5,classical
205,177,0.05,0.1,480,30,48,10,400,400,5,classical
210,173,0.05,0.1,480,30,48,10,400,400,5,classical
215,190,0.05,0.1,480,30,48,10,400,400,5,classical
220,177,0.05,0.1,480,30,48,10,400,400,5,classical
225,184,0.05,0.1,480,30,48,10,400,400,5,classical
230,199,0.05,0.1,480,30,48,10,400,400,5,classical
235,185,0.05,0.1,480,30,48,10,400,400,5,classical
240,169,0.05,0.1,480,30,48,10,400,400,5,classical
245,158,0.05,0.1,480,30,48,10,400,400,5,classical
250,171,0.05,0.1,480,30,48,10,400,400,5,classical
255,180,0.05,0.1,480,30,48,10,400,400,5,classical
260,167,0.05,0.1,480,30,48,10,400,400,5,classical
265,173,0.05,0.1,480,30,48,10,400,400,5,classical
270,158,0.05,0.1,480,30,48,10,400,400,5,classical
275,172,0.05,0.1,480,30,48,10,400,400,5,classical
280,190,0.05,0.1,480,30,48,10,400,400,5,classical
285,189,0.05,0.1,480,30,48,10,400,400,5,classical
290,152,0.05,0.1,480,30,48,10,400,400,5,classical
295,165,0.05,0.1,480,30,48,10,400,400,5,classical
300,162,0.05,0.1,480,30,48,10,400,400,5,classical
305,180,0.05,0.1,480,30,48,10,400,400,5,classical
310,174,0.05,0.1,480,30,48,10,400,400,5,classical
315,189,0.05,0.1,480,30,48,10,400,400,5,classical
320,192,0.05,0.1,480,30,48,10,400,400,5,classical
325,185,0.05,0.1,480,30,48,10,400,400,5,classical
330,191,0.05,0.1,480,30,48,10,400,400,5,classical
335,192,0.05,0.1,480,30,48,10,400,400,5,classical
340,191,0.05,0.1,480,30,48,10,400,400,5,classical
345,180,0.05,0.1,480,30,48,10,400,400,5,classical
350,184,0.05,0.1,480,30,48,10,400,400,5,classical
355,189,0.05,0.1,480,30,48,10,400,400,5,classical
360,196,0.05,0.1,480,30,48,10,400,400,5,classical
365,191,0.05,0.1,480,30,48,10,400,400,5,classical
370,193,0.05,0.1,480,30,48,10,400,400,5,classical
375,181,0.05,0.1,480,30,48,10,400,400,5,classical
380,174,0.05,0.1,480,30,48,10,400,400,5,classical
385,173,0.05,0.1,480,30,48,10,400,400,5,classical
390,162,0.05,0.1,480,30,48,10,400,400,5,classical
395,167,0.05,0.1,480,30,48,10,400,400,5,classical
400,180,0.05,0.1,480,30,48,10,400,400,5,classical
