Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,38,0.05,0.1,480,30,48,10,400,400,5,classical
10,39,0.05,0.1,480,30,48,10,400,400,5,classical
15,53,0.05,0.1,480,30,48,10,400,400,5,classical
20,61,0.05,0.1,480,30,48,10,400,400,5,classical
25,66,0.05,0.1,480,30,48,10,400,400,5,classical
30,69,0.05,0.1,480,30,48,10,400,400,5,classical
35,86,0.05,0.1,480,30,48,10,400,400,5,classical
40,68,0.05,0.1,480,30,48,10,400,400,5,classical
45,91,0.05,0.1,480,30,48,10,400,400,5,classical
50,95,0.05,0.1,480,30,48,10,400,400,5,classical
55,97,0.05,0.1,480,30,48,10,400,400,5,classical
60,106,0.05,0.1,480,30,48,10,400,400,5,classical
65,107,0.05,0.1,480,30,48,10,400,400,5,classical
70,106,0.05,0.1,480,30,48,10,400,400,5,classical
75,111,0.05,0.1,480,30,48,10,400,400,5,classical
80,115,0.05,0.1,480,30,48,10,400,400,5,classical
85,129,0.05,0.1,480,30,48,10,400,400,5,classical
90,136,0.05,0.1,480,30,48,10,400,400,5,classical
95,149,0.05,0.1,480,30,48,10,400,400,5,classical
100,165,0.05,0.1,480,30,48,10,400,400,5,classical
105,178,0.05,0.1,480,30,48,10,400,400,5,classical
110,153,0.05,0.1,480,30,48,10,400,400,5,classical
115,160,0.05,0.1,480,30,48,10,400,400,5,classical
120,171,0.05,0.1,480,30,48,10,400,400,5,classical
125,176,0.05,0.1,480,30,48,10,400,400,5,classical
130,164,0.05,0.1,480,30,48,10,400,400,5,classical
135,157,0.05,0.1,480,30,48,10,400,400,5,classical
140,179,0.05,0.1,480,30,48,10,400,400,5,classical
145,173,0.05,0.1,480,30,48,10,400,400,5,classical
150,177,0.05,0.1,480,30,48,10,400,400,5,classical
155,180,0.05,0.1,480,30,48,10,400,400,5,classical
160,181,0.05,0.1,480,30,48,10,400,400,5,classical
165,171,0.05,0.1,480,30,48,10,400,400,5,classical
170,173,0.05,0.1,480,30,48,10,400,400,5,classical
175,147,0.05,0.1,480,30,48,10,400,400,5,classical
180,155,0.05,0.1,480,30,48,10,400,400,5,classical
185,162,0.05,0.1,480,30,48,10,400,400,5,classical
190,173,0.05,0.1,480,30,48,10,400,400,5,classical
195,166,0.05,0.1,480,30,48,10,400,400,5,classical
200,175,0.05,0.1,480,30,48,10,400,400,5,classical
205,170,0.05,0.1,480,30,48,10,400,400,5,classical
210,182,0.05,0.1,480,30,48,10,400,400,5,classical
215,167,0.05,0.1,480,30,48,10,400,400,5,classical
220,159,0.05,0.1,480,30,48,10,400,400,5,classical
225,151,0.05,0.1,480,30,48,10,400,400,5,classical
230,150,0.05,0.1,480,30,48,10,400,400,5,classical
235,155,0.05,0.1,480,30,48,10,400,400,5,classical
240,133,0.05,0.1,480,30,48,10,400,400,5,classical
245,136,0.05,0.1,480,30,48,10,400,400,5,classical
250,149,0.05,0.1,480,30,48,10,400,400,5,classical
255,156,0.05,0.1,480,30,48,10,400,400,5,classical
260,171,0.05,0.1,480,30,48,10,400,400,5,classical
265,168,0.05,0.1,480,30,48,10,400,400,5,classical
270,157,0.05,0.1,480,30,48,10,400,400,5,classical
275,165,0.05,0.1,480,30,48,10,400,400,5,classical
280,162,0.05,0.1,480,30,48,10,400,400,5,classical
285,153,0.05,0.1,480,30,48,10,400,400,5,classical
290,166,0.05,0.1,480,30,48,10,400,400,5,classical
295,175,0.05,0.1,480,30,48,10,400,400,5,classical
300,164,0.05,0.1,480,30,48,10,400,400,5,classical
305,156,0.05,0.1,480,30,48,10,400,400,5,classical
310,155,0.05,0.1,480,30,48,10,400,400,5,classical
315,145,0.05,0.1,480,30,48,10,400,400,5,classical
320,130,0.05,0.1,480,30,48,10,400,400,5,classical
325,135,0.05,0.1,480,30,48,10,400,400,5,classical
330,136,0.05,0.1,480,30,48,10,400,400,5,classical
335,144,0.05,0.1,480,30,48,10,400,400,5,classical
340,136,0.05,0.1,480,30,48,10,400,400,5,classical
345,152,0.05,0.1,480,30,48,10,400,400,5,classical
350,152,0.05,0.1,480,30,48,10,400,400,5,classical
355,166,0.05,0.1,480,30,48,10,400,400,5,classical
360,166,0.05,0.1,480,30,48,10,400,400,5,classical
365,150,0.05,0.1,480,30,48,10,400,400,5,classical
370,164,0.05,0.1,480,30,48,10,400,400,5,classical
375,158,0.05,0.1,480,30,48,10,400,400,5,classical
380,162,0.05,0.1,480,30,48,10,400,400,5,classical
385,155,0.05,0.1,480,30,48,10,400,400,5,classical
390,154,0.05,0.1,480,30,48,10,400,400,5,classical
395,141,0.05,0.1,480,30,48,10,400,400,5,classical
400,140,0.05,0.1,480,30,48,10,400,400,5,classical
