Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.05,0.1,480,30,48,10,400,400,5,classical
10,51,0.05,0.1,480,30,48,10,400,400,5,classical
15,70,0.05,0.1,480,30,48,10,400,400,5,classical
20,83,0.05,0.1,480,30,48,10,400,400,5,classical
25,98,0.05,0.1,480,30,48,10,400,400,5,classical
30,107,0.05,0.1,480,30,48,10,400,400,5,classical
35,103,0.05,0.1,480,30,48,10,400,400,5,classical
40,119,0.05,0.1,480,30,48,10,400,400,5,classical
45,137,0.05,0.1,480,30,48,10,400,400,5,classical
50,148,0.05,0.1,480,30,48,10,400,400,5,classical
55,164,0.05,0.1,480,30,48,10,400,400,5,classical
60,158,0.05,0.1,480,30,48,10,400,400,5,classical
65,148,0.05,0.1,480,30,48,10,400,400,5,classical
70,158,0.05,0.1,480,30,48,10,400,400,5,classical
75,177,0.05,0.1,480,30,48,10,400,400,5,classical
80,172,0.05,0.1,480,30,48,10,400,400,5,classical
85,172,0.05,0.1,480,30,48,10,400,400,5,classical
90,174,0.05,0.1,480,30,48,10,400,400,5,classical
95,186,0.05,0.1,480,30,48,10,400,400,5,classical
100,186,0.05,0.1,480,30,48,10,400,400,5,classical
105,170,0.05,0.1,480,30,48,10,400,400,5,classical
110,161,0.05,0.1,480,30,48,10,400,400,5,classical
115,155,0.05,0.1,480,30,48,10,400,400,5,classical
120,163,0.05,0.1,480,30,48,10,400,400,5,classical
125,165,0.05,0.1,480,30,48,10,400,400,5,classical
130,184,0.05,0.1,480,30,48,10,400,400,5,classical
135,192,0.05,0.1,480,30,48,10,400,400,5,classical
140,192,0.05,0.1,480,30,48,10,400,400,5,classical
145,180,0.05,0.1,480,30,48,10,400,400,5,classical
150,191,0.05,0.1,480,30,48,10,400,400,5,classical
155,180,0.05,0.1,480,30,48,10,400,400,5,classical
160,191,0.05,0.1,480,30,48,10,400,400,5,classical
165,202,0.05,0.1,480,30,48,10,400,400,5,classical
170,193,0.05,0.1,480,30,48,10,400,400,5,classical
175,192,0.05,0.1,480,30,48,10,400,400,5,classical
180,194,0.05,0.1,480,30,48,10,400,400,5,classical
185,180,0.05,0.1,480,30,48,10,400,400,5,classical
190,184,0.05,0.1,480,30,48,10,400,400,5,classical
195,178,0.05,0.1,480,30,48,10,400,400,5,classical
200,175,0.05,0.1,480,30,48,10,400,400,5,classical
205,170,0.05,0.1,480,30,48,10,400,400,5,classical
210,182,0.05,0.1,480,30,48,10,400,400,5,classical
215,178,0.05,0.1,480,30,48,10,400,400,5,classical
220,165,0.05,0.1,480,30,48,10,400,400,5,classical
225,184,0.05,0.1,480,30,48,10,400,400,5,classical
230,169,0.05,0.1,480,30,48,10,400,400,5,classical
235,177,0.05,0.1,480,30,48,10,400,400,5,classical
240,189,0.05,0.1,480,30,48,10,400,400,5,classical
245,193,0.05,0.1,480,30,48,10,400,400,5,classical
250,187,0.05,0.1,480,30,48,10,400,400,5,classical
255,194,0.05,0.1,480,30,48,10,400,400,5,classical
260,188,0.05,0.1,480,30,48,10,400,400,5,classical
265,179,0.05,0.1,480,30,48,10,400,400,5,classical
270,182,0.05,0.1,480,30,48,10,400,400,5,classical
275,190,0.05,0.1,480,30,48,10,400,400,5,classical
280,188,0.05,0.1,480,30,48,10,400,400,5,classical
285,187,0.05,0.1,480,30,48,10,400,400,5,classical
290,193,0.05,0.1,480,30,48,10,400,400,5,classical
295,194,0.05,0.1,480,30,48,10,400,400,5,classical
300,184,0.05,0.1,480,30,48,10,400,400,5,classical
305,182,0.05,0.1,480,30,48,10,400,400,5,classical
310,190,0.05,0.1,480,30,48,10,400,400,5,classical
315,190,0.05,0.1,480,30,48,10,400,400,5,classical
320,180,0.05,0.1,480,30,48,10,400,400,5,classical
325,171,0.05,0.1,480,30,48,10,400,400,5,classical
330,178,0.05,0.1,480,30,48,10,400,400,5,classical
335,176,0.05,0.1,480,30,48,10,400,400,5,classical
340,178,0.05,0.1,480,30,48,10,400,400,5,classical
345,177,0.05,0.1,480,30,48,10,400,400,5,classical
350,174,0.05,0.1,480,30,48,10,400,400,5,classical
355,176,0.05,0.1,480,30,48,10,400,400,5,classical
360,178,0.05,0.1,480,30,48,10,400,400,5,classical
365,172,0.05,0.1,480,30,48,10,400,400,5,classical
370,176,0.05,0.1,480,30,48,10,400,400,5,classical
375,169,0.05,0.1,480,30,48,10,400,400,5,classical
380,171,0.05,0.1,480,30,48,10,400,400,5,classical
385,154,0.05,0.1,480,30,48,10,400,400,5,classical
390,162,0.05,0.1,480,30,48,10,400,400,5,classical
395,156,0.05,0.1,480,30,48,10,400,400,5,classical
400,169,0.05,0.1,480,30,48,10,400,400,5,classical
