Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,31,0.05,0.1,480,30,48,10,400,400,5,classical
10,33,0.05,0.1,480,30,48,10,400,400,5,classical
15,34,0.05,0.1,480,30,48,10,400,400,5,classical
20,44,0.05,0.1,480,30,48,10,400,400,5,classical
25,58,0.05,0.1,480,30,48,10,400,400,5,classical
30,74,0.05,0.1,480,30,48,10,400,400,5,classical
35,84,0.05,0.1,480,30,48,10,400,400,5,classical
40,108,0.05,0.1,480,30,48,10,400,400,5,classical
45,122,0.05,0.1,480,30,48,10,400,400,5,classical
50,127,0.05,0.1,480,30,48,10,400,400,5,classical
55,132,0.05,0.1,480,30,48,10,400,400,5,classical
60,143,0.05,0.1,480,30,48,10,400,400,5,classical
65,147,0.05,0.1,480,30,48,10,400,400,5,classical
70,168,0.05,0.1,480,30,48,10,400,400,5,classical
75,165,0.05,0.1,480,30,48,10,400,400,5,classical
80,169,0.05,0.1,480,30,48,10,400,400,5,classical
85,172,0.05,0.1,480,30,48,10,400,400,5,classical
90,166,0.05,0.1,480,30,48,10,400,400,5,classical
95,173,0.05,0.1,480,30,48,10,400,400,5,classical
100,163,0.05,0.1,480,30,48,10,400,400,5,classical
105,194,0.05,0.1,480,30,48,10,400,400,5,classical
110,188,0.05,0.1,480,30,48,10,400,400,5,classical
115,160,0.05,0.1,480,30,48,10,400,400,5,classical
120,181,0.05,0.1,480,30,48,10,400,400,5,classical
125,175,0.05,0.1,480,30,48,10,400,400,5,classical
130,180,0.05,0.1,480,30,48,10,400,400,5,classical
135,186,0.05,0.1,480,30,48,10,400,400,5,classical
140,155,0.05,0.1,480,30,48,10,400,400,5,classical
145,153,0.05,0.1,480,30,48,10,400,400,5,classical
150,164,0.05,0.1,480,30,48,10,400,400,5,classical
155,166,0.05,0.1,480,30,48,10,400,400,5,classical
160,171,0.05,0.1,480,30,48,10,400,400,5,classical
165,154,0.05,0.1,480,30,48,10,400,400,5,classical
170,161,0.05,0.1,480,30,48,10,400,400,5,classical
175,186,0.05,0.1,480,30,48,10,400,400,5,classical
180,191,0.05,0.1,480,30,48,10,400,400,5,classical
185,191,0.05,0.1,480,30,48,10,400,400,5,classical
190,190,0.05,0.1,480,30,48,10,400,400,5,classical
195,205,0.05,0.1,480,30,48,10,400,400,5,classical
200,190,0.05,0.1,480,30,48,10,400,400,5,classical
205,169,0.05,0.1,480,30,48,10,400,400,5,classical
210,162,0.05,0.1,480,30,48,10,400,400,5,classical
215,177,0.05,0.1,480,30,48,10,400,400,5,classical
220,183,0.05,0.1,480,30,48,10,400,400,5,classical
225,174,0.05,0.1,480,30,48,10,400,400,5,classical
230,181,0.05,0.1,480,30,48,10,400,400,5,classical
235,179,0.05,0.1,480,30,48,10,400,400,5,classical
240,172,0.05,0.1,480,30,48,10,400,400,5,classical
245,165,0.05,0.1,480,30,48,10,400,400,5,classical
250,163,0.05,0.1,480,30,48,10,400,400,5,classical
255,165,0.05,0.1,480,30,48,10,400,400,5,classical
260,174,0.05,0.1,480,30,48,10,400,400,5,classical
265,172,0.05,0.1,480,30,48,10,400,400,5,classical
270,166,0.05,0.1,480,30,48,10,400,400,5,classical
275,167,0.05,0.1,480,30,48,10,400,400,5,classical
280,161,0.05,0.1,480,30,48,10,400,400,5,classical
285,166,0.05,0.1,480,30,48,10,400,400,5,classical
290,168,0.05,0.1,480,30,48,10,400,400,5,classical
295,170,0.05,0.1,480,30,48,10,400,400,5,classical
300,171,0.05,0.1,480,30,48,10,400,400,5,classical
305,167,0.05,0.1,480,30,48,10,400,400,5,classical
310,152,0.05,0.1,480,30,48,10,400,400,5,classical
315,153,0.05,0.1,480,30,48,10,400,400,5,classical
320,161,0.05,0.1,480,30,48,10,400,400,5,classical
325,182,0.05,0.1,480,30,48,10,400,400,5,classical
330,182,0.05,0.1,480,30,48,10,400,400,5,classical
335,186,0.05,0.1,480,30,48,10,400,400,5,classical
340,173,0.05,0.1,480,30,48,10,400,400,5,classical
345,181,0.05,0.1,480,30,48,10,400,400,5,classical
350,195,0.05,0.1,480,30,48,10,400,400,5,classical
355,188,0.05,0.1,480,30,48,10,400,400,5,classical
360,196,0.05,0.1,480,30,48,10,400,400,5,classical
365,189,0.05,0.1,480,30,48,10,400,400,5,classical
370,178,0.05,0.1,480,30,48,10,400,400,5,classical
375,164,0.05,0.1,480,30,48,10,400,400,5,classical
380,168,0.05,0.1,480,30,48,10,400,400,5,classical
385,184,0.05,0.1,480,30,48,10,400,400,5,classical
390,184,0.05,0.1,480,30,48,10,400,400,5,classical
395,207,0.05,0.1,480,30,48,10,400,400,5,classical
400,197,0.05,0.1,480,30,48,10,400,400,5,classical
