Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.05,0.1,480,30,48,10,400,400,5,classical
10,38,0.05,0.1,480,30,48,10,400,400,5,classical
15,49,0.05,0.1,480,30,48,10,400,400,5,classical
20,47,0.05,0.1,480,30,48,10,400,400,5,classical
25,53,0.05,0.1,480,30,48,10,400,400,5,classical
30,58,0.05,0.1,480,30,48,10,400,400,5,classical
35,70,0.05,0.1,480,30,48,10,400,400,5,classical
40,77,0.05,0.1,480,30,48,10,400,400,5,classical
45,68,0.05,0.1,480,30,48,10,400,400,5,classical
50,71,0.05,0.1,480,30,48,10,400,400,5,classical
55,99,0.05,0.1,480,30,48,10,400,400,5,classical
60,113,0.05,0.1,480,30,48,10,400,400,5,classical
65,112,0.05,0.1,480,30,48,10,400,400,5,classical
70,119,0.05,0.1,480,30,48,10,400,400,5,classical
75,137,0.05,0.1,480,30,48,10,400,400,5,classical
80,139,0.05,0.1,480,30,48,10,400,400,5,classical
85,144,0.05,0.1,480,30,48,10,400,400,5,classical
90,164,0.05,0.1,480,30,48,10,400,400,5,classical
95,172,0.05,0.1,480,30,48,10,400,400,5,classical
100,175,0.05,0.1,480,30,48,10,400,400,5,classical
105,185,0.05,0.1,480,30,48,10,400,400,5,classical
110,198,0.05,0.1,480,30,48,10,400,400,5,classical
115,189,0.05,0.1,480,30,48,10,400,400,5,classical
120,191,0.05,0.1,480,30,48,10,400,400,5,classical
125,181,0.05,0.1,480,30,48,10,400,400,5,classical
130,177,0.05,0.1,480,30,48,10,400,400,5,classical
135,176,0.05,0.1,480,30,48,10,400,400,5,classical
140,176,0.05,0.1,480,30,48,10,400,400,5,classical
145,188,0.05,0.1,480,30,48,10,400,400,5,classical
150,176,0.05,0.1,480,30,48,10,400,400,5,classical
155,178,0.05,0.1,480,30,48,10,400,400,5,classical
160,179,0.05,0.1,480,30,48,10,400,400,5,classical
165,182,0.05,0.1,480,30,48,10,400,400,5,classical
170,189,0.05,0.1,480,30,48,10,400,400,5,classical
175,181,0.05,0.1,480,30,48,10,400,400,5,classical
180,171,0.05,0.1,480,30,48,10,400,400,5,classical
185,184,0.05,0.1,480,30,48,10,400,400,5,classical
190,183,0.05,0.1,480,30,48,10,400,400,5,classical
195,188,0.05,0.1,480,30,48,10,400,400,5,classical
200,203,0.05,0.1,480,30,48,10,400,400,5,classical
205,202,0.05,0.1,480,30,48,10,400,400,5,classical
210,197,0.05,0.1,480,30,48,10,400,400,5,classical
215,177,0.05,0.1,480,30,48,10,400,400,5,classical
220,185,0.05,0.1,480,30,48,10,400,400,5,classical
225,172,0.05,0.1,480,30,48,10,400,400,5,classical
230,171,0.05,0.1,480,30,48,10,400,400,5,classical
235,163,0.05,0.1,480,30,48,10,400,400,5,classical
240,162,0.05,0.1,480,30,48,10,400,400,5,classical
245,167,0.05,0.1,480,30,48,10,400,400,5,classical
250,166,0.05,0.1,480,30,48,10,400,400,5,classical
255,161,0.05,0.1,480,30,48,10,400,400,5,classical
260,173,0.05,0.1,480,30,48,10,400,400,5,classical
265,197,0.05,0.1,480,30,48,10,400,400,5,classical
270,188,0.05,0.1,480,30,48,10,400,400,5,classical
275,180,0.05,0.1,480,30,48,10,400,400,5,classical
280,165,0.05,0.1,480,30,48,10,400,400,5,classical
285,166,0.05,0.1,480,30,48,10,400,400,5,classical
290,155,0.05,0.1,480,30,48,10,400,400,5,classical
295,150,0.05,0.1,480,30,48,10,400,400,5,classical
300,167,0.05,0.1,480,30,48,10,400,400,5,classical
305,179,0.05,0.1,480,30,48,10,400,400,5,classical
310,171,0.05,0.1,480,30,48,10,400,400,5,classical
315,182,0.05,0.1,480,30,48,10,400,400,5,classical
320,182,0.05,0.1,480,30,48,10,400,400,5,classical
325,187,0.05,0.1,480,30,48,10,400,400,5,classical
330,178,0.05,0.1,480,30,48,10,400,400,5,classical
335,184,0.05,0.1,480,30,48,10,400,400,5,classical
340,189,0.05,0.1,480,30,48,10,400,400,5,classical
345,177,0.05,0.1,480,30,48,10,400,400,5,classical
350,177,0.05,0.1,480,30,48,10,400,400,5,classical
355,182,0.05,0.1,480,30,48,10,400,400,5,classical
360,176,0.05,0.1,480,30,48,10,400,400,5,classical
365,183,0.05,0.1,480,30,48,10,400,400,5,classical
370,172,0.05,0.1,480,30,48,10,400,400,5,classical
375,160,0.05,0.1,480,30,48,10,400,400,5,classical
380,172,0.05,0.1,480,30,48,10,400,400,5,classical
385,182,0.05,0.1,480,30,48,10,400,400,5,classical
390,172,0.05,0.1,480,30,48,10,400,400,5,classical
395,168,0.05,0.1,480,30,48,10,400,400,5,classical
400,191,0.05,0.1,480,30,48,10,400,400,5,classical
