Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.05,0.1,480,30,48,10,400,400,5,classical
10,29,0.05,0.1,480,30,48,10,400,400,5,classical
15,42,0.05,0.1,480,30,48,10,400,400,5,classical
20,48,0.05,0.1,480,30,48,10,400,400,5,classical
25,55,0.05,0.1,480,30,48,10,400,400,5,classical
30,76,0.05,0.1,480,30,48,10,400,400,5,classical
35,85,0.05,0.1,480,30,48,10,400,400,5,classical
40,102,0.05,0.1,480,30,48,10,400,400,5,classical
45,115,0.05,0.1,480,30,48,10,400,400,5,classical
50,131,0.05,0.1,480,30,48,10,400,400,5,classical
55,136,0.05,0.1,480,30,48,10,400,400,5,classical
60,136,0.05,0.1,480,30,48,10,400,400,5,classical
65,140,0.05,0.1,480,30,48,10,400,400,5,classical
70,143,0.05,0.1,480,30,48,10,400,400,5,classical
75,151,0.05,0.1,480,30,48,10,400,400,5,classical
80,134,0.05,0.1,480,30,48,10,400,400,5,classical
85,143,0.05,0.1,480,30,48,10,400,400,5,classical
90,140,0.05,0.1,480,30,48,10,400,400,5,classical
95,148,0.05,0.1,480,30,48,10,400,400,5,classical
100,160,0.05,0.1,480,30,48,10,400,400,5,classical
105,146,0.05,0.1,480,30,48,10,400,400,5,classical
110,157,0.05,0.1,480,30,48,10,400,400,5,classical
115,142,0.05,0.1,480,30,48,10,400,400,5,classical
120,159,0.05,0.1,480,30,48,10,400,400,5,classical
125,182,0.05,0.1,480,30,48,10,400,400,5,classical
130,188,0.05,0.1,480,30,48,10,400,400,5,classical
135,197,0.05,0.1,480,30,48,10,400,400,5,classical
140,194,0.05,0.1,480,30,48,10,400,400,5,classical
145,167,0.05,0.1,480,30,48,10,400,400,5,classical
150,187,0.05,0.1,480,30,48,10,400,400,5,classical
155,190,0.05,0.1,480,30,48,10,400,400,5,classical
160,190,0.05,0.1,480,30,48,10,400,400,5,classical
165,205,0.05,0.1,480,30,48,10,400,400,5,classical
170,196,0.05,0.1,480,30,48,10,400,400,5,classical
175,180,0.05,0.1,480,30,48,10,400,400,5,classical
180,156,0.05,0.1,480,30,48,10,400,400,5,classical
185,156,0.05,0.1,480,30,48,10,400,400,5,classical
190,150,0.05,0.1,480,30,48,10,400,400,5,classical
195,145,0.05,0.1,480,30,48,10,400,400,5,classical
200,139,0.05,0.1,480,30,48,10,400,400,5,classical
205,148,0.05,0.1,480,30,48,10,400,400,5,classical
210,136,0.05,0.1,480,30,48,10,400,400,5,classical
215,133,0.05,0.1,480,30,48,10,400,400,5,classical
220,157,0.05,0.1,480,30,48,10,400,400,5,classical
225,159,0.05,0.1,480,30,48,10,400,400,5,classical
230,158,0.05,0.1,480,30,48,10,400,400,5,classical
235,182,0.05,0.1,480,30,48,10,400,400,5,classical
240,172,0.05,0.1,480,30,48,10,400,400,5,classical
245,184,0.05,0.1,480,30,48,10,400,400,5,classical
250,181,0.05,0.1,480,30,48,10,400,400,5,classical
255,162,0.05,0.1,480,30,48,10,400,400,5,classical
260,149,0.05,0.1,480,30,48,10,400,400,5,classical
265,181,0.05,0.1,480,30,48,10,400,400,5,classical
270,179,0.05,0.1,480,30,48,10,400,400,5,classical
275,161,0.05,0.1,480,30,48,10,400,400,5,classical
280,161,0.05,0.1,480,30,48,10,400,400,5,classical
285,166,0.05,0.1,480,30,48,10,400,400,5,classical
290,177,0.05,0.1,480,30,48,10,400,400,5,classical
295,175,0.05,0.1,480,30,48,10,400,400,5,classical
300,175,0.05,0.1,480,30,48,10,400,400,5,classical
305,184,0.05,0.1,480,30,48,10,400,400,5,classical
310,162,0.05,0.1,480,30,48,10,400,400,5,classical
315,165,0.05,0.1,480,30,48,10,400,400,5,classical
320,163,0.05,0.1,480,30,48,10,400,400,5,classical
325,167,0.05,0.1,480,30,48,10,400,400,5,classical
330,170,0.05,0.1,480,30,48,10,400,400,5,classical
335,146,0.05,0.1,480,30,48,10,400,400,5,classical
340,170,0.05,0.1,480,30,48,10,400,400,5,classical
345,157,0.05,0.1,480,30,48,10,400,400,5,classical
350,174,0.05,0.1,480,30,48,10,400,400,5,classical
355,164,0.05,0.1,480,30,48,10,400,400,5,classical
360,184,0.05,0.1,480,30,48,10,400,400,5,classical
365,168,0.05,0.1,480,30,48,10,400,400,5,classical
370,160,0.05,0.1,480,30,48,10,400,400,5,classical
375,164,0.05,0.1,480,30,48,10,400,400,5,classical
380,164,0.05,0.1,480,30,48,10,400,400,5,classical
385,168,0.05,0.1,480,30,48,10,400,400,5,classical
390,161,0.05,0.1,480,30,48,10,400,400,5,classical
395,179,0.05,0.1,480,30,48,10,400,400,5,classical
400,181,0.05,0.1,480,30,48,10,400,400,5,classical
