Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.05,0.1,480,30,48,10,400,400,5,classical
10,51,0.05,0.1,480,30,48,10,400,400,5,classical
15,62,0.05,0.1,480,30,48,10,400,400,5,classical
20,80,0.05,0.1,480,30,48,10,400,400,5,classical
25,93,0.05,0.1,480,30,48,10,400,400,5,classical
30,98,0.05,0.1,480,30,48,10,400,400,5,classical
35,109,0.05,0.1,480,30,48,10,400,400,5,classical
40,120,0.05,0.1,480,30,48,10,400,400,5,classical
45,123,0.05,0.1,480,30,48,10,400,400,5,classical
50,155,0.05,0.1,480,30,48,10,400,400,5,classical
55,145,0.05,0.1,480,30,48,10,400,400,5,classical
60,132,0.05,0.1,480,30,48,10,400,400,5,classical
65,137,0.05,0.1,480,30,48,10,400,400,5,classical
70,150,0.05,0.1,480,30,48,10,400,400,5,classical
75,149,0.05,0.1,480,30,48,10,400,400,5,classical
80,157,0.05,0.1,480,30,48,10,400,400,5,classical
85,172,0.05,0.1,480,30,48,10,400,400,5,classical
90,175,0.05,0.1,480,30,48,10,400,400,5,classical
95,169,0.05,0.1,480,30,48,10,400,400,5,classical
100,190,0.05,0.1,480,30,48,10,400,400,5,classical
105,194,0.05,0.1,480,30,48,10,400,400,5,classical
110,176,0.05,0.1,480,30,48,10,400,400,5,classical
115,192,0.05,0.1,480,30,48,10,400,400,5,classical
120,193,0.05,0.1,480,30,48,10,400,400,5,classical
125,184,0.05,0.1,480,30,48,10,400,400,5,classical
130,179,0.05,0.1,480,30,48,10,400,400,5,classical
135,175,0.05,0.1,480,30,48,10,400,400,5,classical
140,211,0.05,0.1,480,30,48,10,400,400,5,classical
145,215,0.05,0.1,480,30,48,10,400,400,5,classical
150,197,0.05,0.1,480,30,48,10,400,400,5,classical
155,201,0.05,0.1,480,30,48,10,400,400,5,classical
160,173,0.05,0.1,480,30,48,10,400,400,5,classical
165,170,0.05,0.1,480,30,48,10,400,400,5,classical
170,183,0.05,0.1,480,30,48,10,400,400,5,classical
175,169,0.05,0.1,480,30,48,10,400,400,5,classical
180,154,0.05,0.1,480,30,48,10,400,400,5,classical
185,152,0.05,0.1,480,30,48,10,400,400,5,classical
190,176,0.05,0.1,480,30,48,10,400,400,5,classical
195,161,0.05,0.1,480,30,48,10,400,400,5,classical
200,156,0.05,0.1,480,30,48,10,400,400,5,classical
205,170,0.05,0.1,480,30,48,10,400,400,5,classical
210,156,0.05,0.1,480,30,48,10,400,400,5,classical
215,164,0.05,0.1,480,30,48,10,400,400,5,classical
220,149,0.05,0.1,480,30,48,10,400,400,5,classical
225,152,0.05,0.1,480,30,48,10,400,400,5,classical
230,160,0.05,0.1,480,30,48,10,400,400,5,classical
235,153,0.05,0.1,480,30,48,10,400,400,5,classical
240,184,0.05,0.1,480,30,48,10,400,400,5,classical
245,161,0.05,0.1,480,30,48,10,400,400,5,classical
250,170,0.05,0.1,480,30,48,10,400,400,5,classical
255,167,0.05,0.1,480,30,48,10,400,400,5,classical
260,174,0.05,0.1,480,30,48,10,400,400,5,classical
265,190,0.05,0.1,480,30,48,10,400,400,5,classical
270,165,0.05,0.1,480,30,48,10,400,400,5,classical
275,169,0.05,0.1,480,30,48,10,400,400,5,classical
280,162,0.05,0.1,480,30,48,10,400,400,5,classical
285,168,0.05,0.1,480,30,48,10,400,400,5,classical
290,160,0.05,0.1,480,30,48,10,400,400,5,classical
295,167,0.05,0.1,480,30,48,10,400,400,5,classical
300,158,0.05,0.1,480,30,48,10,400,400,5,classical
305,160,0.05,0.1,480,30,48,10,400,400,5,classical
310,171,0.05,0.1,480,30,48,10,400,400,5,classical
315,166,0.05,0.1,480,30,48,10,400,400,5,classical
320,180,0.05,0.1,480,30,48,10,400,400,5,classical
325,175,0.05,0.1,480,30,48,10,400,400,5,classical
330,175,0.05,0.1,480,30,48,10,400,400,5,classical
335,175,0.05,0.1,480,30,48,10,400,400,5,classical
340,165,0.05,0.1,480,30,48,10,400,400,5,classical
345,149,0.05,0.1,480,30,48,10,400,400,5,classical
350,140,0.05,0.1,480,30,48,10,400,400,5,classical
355,139,0.05,0.1,480,30,48,10,400,400,5,classical
360,159,0.05,0.1,480,30,48,10,400,400,5,classical
365,166,0.05,0.1,480,30,48,10,400,400,5,classical
370,181,0.05,0.1,480,30,48,10,400,400,5,classical
375,179,0.05,0.1,480,30,48,10,400,400,5,classical
380,176,0.05,0.1,480,30,48,10,400,400,5,classical
385,180,0.05,0.1,480,30,48,10,400,400,5,classical
390,185,0.05,0.1,480,30,48,10,400,400,5,classical
395,183,0.05,0.1,480,30,48,10,400,400,5,classical
400,198,0.05,0.1,480,30,48,10,400,400,5,classical
