Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.05,0.1,480,30,48,10,400,400,5,classical
10,42,0.05,0.1,480,30,48,10,400,400,5,classical
15,56,0.05,0.1,480,30,48,10,400,400,5,classical
20,70,0.05,0.1,480,30,48,10,400,400,5,classical
25,77,0.05,0.1,480,30,48,10,400,400,5,classical
30,94,0.05,0.1,480,30,48,10,400,400,5,classical
35,93,0.05,0.1,480,30,48,10,400,400,5,classical
40,116,0.05,0.1,480,30,48,10,400,400,5,classical
45,130,0.05,0.1,480,30,48,10,400,400,5,classical
50,154,0.05,0.1,480,30,48,10,400,400,5,classical
55,164,0.05,0.1,480,30,48,10,400,400,5,classical
60,159,0.05,0.1,480,30,48,10,400,400,5,classical
65,158,0.05,0.1,480,30,48,10,400,400,5,classical
70,153,0.05,0.1,480,30,48,10,400,400,5,classical
75,165,0.05,0.1,480,30,48,10,400,400,5,classical
80,173,0.05,0.1,480,30,48,10,400,400,5,classical
85,173,0.05,0.1,480,30,48,10,400,400,5,classical
90,155,0.05,0.1,480,30,48,10,400,400,5,classical
95,175,0.05,0.1,480,30,48,10,400,400,5,classical
100,164,0.05,0.1,480,30,48,10,400,400,5,classical
105,171,0.05,0.1,480,30,48,10,400,400,5,classical
110,163,0.05,0.1,480,30,48,10,400,400,5,classical
115,164,0.05,0.1,480,30,48,10,400,400,5,classical
120,177,0.05,0.1,480,30,48,10,400,400,5,classical
125,185,0.05,0.1,480,30,48,10,400,400,5,classical
130,181,0.05,0.1,480,30,48,10,400,400,5,classical
135,175,0.05,0.1,480,30,48,10,400,400,5,classical
140,152,0.05,0.1,480,30,48,10,400,400,5,classical
145,161,0.05,0.1,480,30,48,10,400,400,5,classical
150,158,0.05,0.1,480,30,48,10,400,400,5,classical
155,171,0.05,0.1,480,30,48,10,400,400,5,classical
160,177,0.05,0.1,480,30,48,10,400,400,5,classical
165,181,0.05,0.1,480,30,48,10,400,400,5,classical
170,183,0.05,0.1,480,30,48,10,400,400,5,classical
175,193,0.05,0.1,480,30,48,10,400,400,5,classical
180,202,0.05,0.1,480,30,48,10,400,400,5,classical
185,184,0.05,0.1,480,30,48,10,400,400,5,classical
190,174,0.05,0.1,480,30,48,10,400,400,5,classical
195,174,0.05,0.1,480,30,48,10,400,400,5,classical
200,172,0.05,0.1,480,30,48,10,400,400,5,classical
205,181,0.05,0.1,480,30,48,10,400,400,5,classical
210,190,0.05,0.1,480,30,48,10,400,400,5,classical
215,180,0.05,0.1,480,30,48,10,400,400,5,classical
220,157,0.05,0.1,480,30,48,10,400,400,5,classical
225,165,0.05,0.1,480,30,48,10,400,400,5,classical
230,191,0.05,0.1,480,30,48,10,400,400,5,classical
235,178,0.05,0.1,480,30,48,10,400,400,5,classical
240,180,0.05,0.1,480,30,48,10,400,400,5,classical
245,197,0.05,0.1,480,30,48,10,400,400,5,classical
250,180,0.05,0.1,480,30,48,10,400,400,5,classical
255,161,0.05,0.1,480,30,48,10,400,400,5,classical
260,184,0.05,0.1,480,30,48,10,400,400,5,classical
265,189,0.05,0.1,480,30,48,10,400,400,5,classical
270,191,0.05,0.1,480,30,48,10,400,400,5,classical
275,168,0.05,0.1,480,30,48,10,400,400,5,classical
280,175,0.05,0.1,480,30,48,10,400,400,5,classical
285,173,0.05,0.1,480,30,48,10,400,400,5,classical
290,168,0.05,0.1,480,30,48,10,400,400,5,classical
295,151,0.05,0.1,480,30,48,10,400,400,5,classical
300,177,0.05,0.1,480,30,48,10,400,400,5,classical
305,189,0.05,0.1,480,30,48,10,400,400,5,classical
310,187,0.05,0.1,480,30,48,10,400,400,5,classical
315,201,0.05,0.1,480,30,48,10,400,400,5,classical
320,181,0.05,0.1,480,30,48,10,400,400,5,classical
325,197,0.05,0.1,480,30,48,10,400,400,5,classical
330,209,0.05,0.1,480,30,48,10,400,400,5,classical
335,197,0.05,0.1,480,30,48,10,400,400,5,classical
340,180,0.05,0.1,480,30,48,10,400,400,5,classical
345,176,0.05,0.1,480,30,48,10,400,400,5,classical
350,174,0.05,0.1,480,30,48,10,400,400,5,classical
355,157,0.05,0.1,480,30,48,10,400,400,5,classical
360,154,0.05,0.1,480,30,48,10,400,400,5,classical
365,147,0.05,0.1,480,30,48,10,400,400,5,classical
370,146,0.05,0.1,480,30,48,10,400,400,5,classical
375,175,0.05,0.1,480,30,48,10,400,400,5,classical
380,162,0.05,0.1,480,30,48,10,400,400,5,classical
385,155,0.05,0.1,480,30,48,10,400,400,5,classical
390,163,0.05,0.1,480,30,48,10,400,400,5,classical
395,160,0.05,0.1,480,30,48,10,400,400,5,classical
400,162,0.05,0.1,480,30,48,10,400,400,5,classical
