Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.05,0.1,480,30,48,10,400,400,5,classical
10,45,0.05,0.1,480,30,48,10,400,400,5,classical
15,63,0.05,0.1,480,30,48,10,400,400,5,classical
20,93,0.05,0.1,480,30,48,10,400,400,5,classical
25,104,0.05,0.1,480,30,48,10,400,400,5,classical
30,131,0.05,0.1,480,30,48,10,400,400,5,classical
35,146,0.05,0.1,480,30,48,10,400,400,5,classical
40,143,0.05,0.1,480,30,48,10,400,400,5,classical
45,159,0.05,0.1,480,30,48,10,400,400,5,classical
50,162,0.05,0.1,480,30,48,10,400,400,5,classical
55,178,0.05,0.1,480,30,48,10,400,400,5,classical
60,166,0.05,0.1,480,30,48,10,400,400,5,classical
65,180,0.05,0.1,480,30,48,10,400,400,5,classical
70,181,0.05,0.1,480,30,48,10,400,400,5,classical
75,177,0.05,0.1,480,30,48,10,400,400,5,classical
80,177,0.05,0.1,480,30,48,10,400,400,5,classical
85,172,0.05,0.1,480,30,48,10,400,400,5,classical
90,159,0.05,0.1,480,30,48,10,400,400,5,classical
95,156,0.05,0.1,480,30,48,10,400,400,5,classical
100,161,0.05,0.1,480,30,48,10,400,400,5,classical
105,166,0.05,0.1,480,30,48,10,400,400,5,classical
110,181,0.05,0.1,480,30,48,10,400,400,5,classical
115,184,0.05,0.1,480,30,48,10,400,400,5,classical
120,189,0.05,0.1,480,30,48,10,400,400,5,classical
125,170,0.05,0.1,480,30,48,10,400,400,5,classical
130,151,0.05,0.1,480,30,48,10,400,400,5,classical
135,160,0.05,0.1,480,30,48,10,400,400,5,classical
140,159,0.05,0.1,480,30,48,10,400,400,5,classical
145,162,0.05,0.1,480,30,48,10,400,400,5,classical
150,169,0.05,0.1,480,30,48,10,400,400,5,classical
155,165,0.05,0.1,480,30,48,10,400,400,5,classical
160,158,0.05,0.1,480,30,48,10,400,400,5,classical
165,184,0.05,0.1,480,30,48,10,400,400,5,classical
170,183,0.05,0.1,480,30,48,10,400,400,5,classical
175,172,0.05,0.1,480,30,48,10,400,400,5,classical
180,172,0.05,0.1,480,30,48,10,400,400,5,classical
185,169,0.05,0.1,480,30,48,10,400,400,5,classical
190,159,0.05,0.1,480,30,48,10,400,400,5,classical
195,161,0.05,0.1,480,30,48,10,400,400,5,classical
200,156,0.05,0.1,480,30,48,10,400,400,5,classical
205,160,0.05,0.1,480,30,48,10,400,400,5,classical
210,160,0.05,0.1,480,30,48,10,400,400,5,classical
215,165,0.05,0.1,480,30,48,10,400,400,5,classical
220,169,0.05,0.1,480,30,48,10,400,400,5,classical
225,166,0.05,0.1,480,30,48,10,400,400,5,classical
230,163,0.05,0.1,480,30,48,10,400,400,5,classical
235,182,0.05,0.1,480,30,48,10,400,400,5,classical
240,194,0.05,0.1,480,30,48,10,400,400,5,classical
245,179,0.05,0.1,480,30,48,10,400,400,5,classical
250,174,0.05,0.1,480,30,48,10,400,400,5,classical
255,198,0.05,0.1,480,30,48,10,400,400,5,classical
260,188,0.05,0.1,480,30,48,10,400,400,5,classical
265,182,0.05,0.1,480,30,48,10,400,400,5,classical
270,178,0.05,0.1,480,30,48,10,400,400,5,classical
275,165,0.05,0.1,480,30,48,10,400,400,5,classical
280,161,0.05,0.1,480,30,48,10,400,400,5,classical
285,168,0.05,0.1,480,30,48,10,400,400,5,classical
290,168,0.05,0.1,480,30,48,10,400,400,5,classical
295,174,0.05,0.1,480,30,48,10,400,400,5,classical
300,165,0.05,0.1,480,30,48,10,400,400,5,classical
305,180,0.05,0.1,480,30,48,10,400,400,5,classical
310,178,0.05,0.1,480,30,48,10,400,400,5,classical
315,178,0.05,0.1,480,30,48,10,400,400,5,classical
320,183,0.05,0.1,480,30,48,10,400,400,5,classical
325,196,0.05,0.1,480,30,48,10,400,400,5,classical
330,187,0.05,0.1,480,30,48,10,400,400,5,classical
335,203,0.05,0.1,480,30,48,10,400,400,5,classical
340,198,0.05,0.1,480,30,48,10,400,400,5,classical
345,186,0.05,0.1,480,30,48,10,400,400,5,classical
350,182,0.05,0.1,480,30,48,10,400,400,5,classical
355,155,0.05,0.1,480,30,48,10,400,400,5,classical
360,156,0.05,0.1,480,30,48,10,400,400,5,classical
365,152,0.05,0.1,480,30,48,10,400,400,5,classical
370,179,0.05,0.1,480,30,48,10,400,400,5,classical
375,145,0.05,0.1,480,30,48,10,400,400,5,classical
380,157,0.05,0.1,480,30,48,10,400,400,5,classical
385,161,0.05,0.1,480,30,48,10,400,400,5,classical
390,141,0.05,0.1,480,30,48,10,400,400,5,classical
395,138,0.05,0.1,480,30,48,10,400,400,5,classical
400,152,0.05,0.1,480,30,48,10,400,400,5,classical
