Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.05,0.1,480,30,48,10,400,400,5,classical
10,73,0.05,0.1,480,30,48,10,400,400,5,classical
15,79,0.05,0.1,480,30,48,10,400,400,5,classical
20,103,0.05,0.1,480,30,48,10,400,400,5,classical
25,122,0.05,0.1,480,30,48,10,400,400,5,classical
30,141,0.05,0.1,480,30,48,10,400,400,5,classical
35,150,0.05,0.1,480,30,48,10,400,400,5,classical
40,145,0.05,0.1,480,30,48,10,400,400,5,classical
45,144,0.05,0.1,480,30,48,10,400,400,5,classical
50,169,0.05,0.1,480,30,48,10,400,400,5,classical
55,166,0.05,0.1,480,30,48,10,400,400,5,classical
60,189,0.05,0.1,480,30,48,10,400,400,5,classical
65,177,0.05,0.1,480,30,48,10,400,400,5,classical
70,157,0.05,0.1,480,30,48,10,400,400,5,classical
75,153,0.05,0.1,480,30,48,10,400,400,5,classical
80,164,0.05,0.1,480,30,48,10,400,400,5,classical
85,171,0.05,0.1,480,30,48,10,400,400,5,classical
90,170,0.05,0.1,480,30,48,10,400,400,5,classical
95,177,0.05,0.1,480,30,48,10,400,400,5,classical
100,194,0.05,0.1,480,30,48,10,400,400,5,classical
105,169,0.05,0.1,480,30,48,10,400,400,5,classical
110,183,0.05,0.1,480,30,48,10,400,400,5,classical
115,164,0.05,0.1,480,30,48,10,400,400,5,classical
120,172,0.05,0.1,480,30,48,10,400,400,5,classical
125,168,0.05,0.1,480,30,48,10,400,400,5,classical
130,163,0.05,0.1,480,30,48,10,400,400,5,classical
135,175,0.05,0.1,480,30,48,10,400,400,5,classical
140,161,0.05,0.1,480,30,48,10,400,400,5,classical
145,152,0.05,0.1,480,30,48,10,400,400,5,classical
150,147,0.05,0.1,480,30,48,10,400,400,5,classical
155,159,0.05,0.1,480,30,48,10,400,400,5,classical
160,157,0.05,0.1,480,30,48,10,400,400,5,classical
165,153,0.05,0.1,480,30,48,10,400,400,5,classical
170,152,0.05,0.1,480,30,48,10,400,400,5,classical
175,164,0.05,0.1,480,30,48,10,400,400,5,classical
180,179,0.05,0.1,480,30,48,10,400,400,5,classical
185,191,0.05,0.1,480,30,48,10,400,400,5,classical
190,180,0.05,0.1,480,30,48,10,400,400,5,classical
195,187,0.05,0.1,480,30,48,10,400,400,5,classical
200,191,0.05,0.1,480,30,48,10,400,400,5,classical
205,176,0.05,0.1,480,30,48,10,400,400,5,classical
210,194,0.05,0.1,480,30,48,10,400,400,5,classical
215,184,0.05,0.1,480,30,48,10,400,400,5,classical
220,165,0.05,0.1,480,30,48,10,400,400,5,classical
225,157,0.05,0.1,480,30,48,10,400,400,5,classical
230,166,0.05,0.1,480,30,48,10,400,400,5,classical
235,182,0.05,0.1,480,30,48,10,400,400,5,classical
240,186,0.05,0.1,480,30,48,10,400,400,5,classical
245,170,0.05,0.1,480,30,48,10,400,400,5,classical
250,155,0.05,0.1,480,30,48,10,400,400,5,classical
255,158,0.05,0.1,480,30,48,10,400,400,5,classical
260,166,0.05,0.1,480,30,48,10,400,400,5,classical
265,168,0.05,0.1,480,30,48,10,400,400,5,classical
270,202,0.05,0.1,480,30,48,10,400,400,5,classical
275,202,0.05,0.1,480,30,48,10,400,400,5,classical
280,207,0.05,0.1,480,30,48,10,400,400,5,classical
285,198,0.05,0.1,480,30,48,10,400,400,5,classical
290,201,0.05,0.1,480,30,48,10,400,400,5,classical
295,200,0.05,0.1,480,30,48,10,400,400,5,classical
300,192,0.05,0.1,480,30,48,10,400,400,5,classical
305,190,0.05,0.1,480,30,48,10,400,400,5,classical
310,173,0.05,0.1,480,30,48,10,400,400,5,classical
315,188,0.05,0.1,480,30,48,10,400,400,5,classical
320,188,0.05,0.1,480,30,48,10,400,400,5,classical
325,173,0.05,0.1,480,30,48,10,400,400,5,classical
330,167,0.05,0.1,480,30,48,10,400,400,5,classical
335,162,0.05,0.1,480,30,48,10,400,400,5,classical
340,171,0.05,0.1,480,30,48,10,400,400,5,classical
345,168,0.05,0.1,480,30,48,10,400,400,5,classical
350,154,0.05,0.1,480,30,48,10,400,400,5,classical
355,165,0.05,0.1,480,30,48,10,400,400,5,classical
360,164,0.05,0.1,480,30,48,10,400,400,5,classical
365,171,0.05,0.1,480,30,48,10,400,400,5,classical
370,174,0.05,0.1,480,30,48,10,400,400,5,classical
375,182,0.05,0.1,480,30,48,10,400,400,5,classical
380,168,0.05,0.1,480,30,48,10,400,400,5,classical
385,189,0.05,0.1,480,30,48,10,400,400,5,classical
390,175,0.05,0.1,480,30,48,10,400,400,5,classical
395,175,0.05,0.1,480,30,48,10,400,400,5,classical
400,180,0.05,0.1,480,30,48,10,400,400,5,classical
