Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.05,0.1,480,30,48,10,400,400,5,classical
10,47,0.05,0.1,480,30,48,10,400,400,5,classical
15,56,0.05,0.1,480,30,48,10,400,400,5,classical
20,53,0.05,0.1,480,30,48,10,400,400,5,classical
25,59,0.05,0.1,480,30,48,10,400,400,5,classical
30,76,0.05,0.1,480,30,48,10,400,400,5,classical
35,90,0.05,0.1,480,30,48,10,400,400,5,classical
40,88,0.05,0.1,480,30,48,10,400,400,5,classical
45,109,0.05,0.1,480,30,48,10,400,400,5,classical
50,131,0.05,0.1,480,30,48,10,400,400,5,classical
55,158,0.05,0.1,480,30,48,10,400,400,5,classical
60,158,0.05,0.1,480,30,48,10,400,400,5,classical
65,157,0.05,0.1,480,30,48,10,400,400,5,classical
70,166,0.05,0.1,480,30,48,10,400,400,5,classical
75,181,0.05,0.1,480,30,48,10,400,400,5,classical
80,164,0.05,0.1,480,30,48,10,400,400,5,classical
85,170,0.05,0.1,480,30,48,10,400,400,5,classical
90,172,0.05,0.1,480,30,48,10,400,400,5,classical
95,165,0.05,0.1,480,30,48,10,400,400,5,classical
100,163,0.05,0.1,480,30,48,10,400,400,5,classical
105,156,0.05,0.1,480,30,48,10,400,400,5,classical
110,166,0.05,0.1,480,30,48,10,400,400,5,classical
115,174,0.05,0.1,480,30,48,10,400,400,5,classical
120,181,0.05,0.1,480,30,48,10,400,400,5,classical
125,178,0.05,0.1,480,30,48,10,400,400,5,classical
130,173,0.05,0.1,480,30,48,10,400,400,5,classical
135,161,0.05,0.1,480,30,48,10,400,400,5,classical
140,156,0.05,0.1,480,30,48,10,400,400,5,classical
145,164,0.05,0.1,480,30,48,10,400,400,5,classical
150,167,0.05,0.1,480,30,48,10,400,400,5,classical
155,162,0.05,0.1,480,30,48,10,400,400,5,classical
160,161,0.05,0.1,480,30,48,10,400,400,5,classical
165,139,0.05,0.1,480,30,48,10,400,400,5,classical
170,145,0.05,0.1,480,30,48,10,400,400,5,classical
175,153,0.05,0.1,480,30,48,10,400,400,5,classical
180,161,0.05,0.1,480,30,48,10,400,400,5,classical
185,162,0.05,0.1,480,30,48,10,400,400,5,classical
190,169,0.05,0.1,480,30,48,10,400,400,5,classical
195,166,0.05,0.1,480,30,48,10,400,400,5,classical
200,158,0.05,0.1,480,30,48,10,400,400,5,classical
205,142,0.05,0.1,480,30,48,10,400,400,5,classical
210,145,0.05,0.1,480,30,48,10,400,400,5,classical
215,118,0.05,0.1,480,30,48,10,400,400,5,classical
220,131,0.05,0.1,480,30,48,10,400,400,5,classical
225,150,0.05,0.1,480,30,48,10,400,400,5,classical
230,136,0.05,0.1,480,30,48,10,400,400,5,classical
235,139,0.05,0.1,480,30,48,10,400,400,5,classical
240,155,0.05,0.1,480,30,48,10,400,400,5,classical
245,155,0.05,0.1,480,30,48,10,400,400,5,classical
250,153,0.05,0.1,480,30,48,10,400,400,5,classical
255,163,0.05,0.1,480,30,48,10,400,400,5,classical
260,161,0.05,0.1,480,30,48,10,400,400,5,classical
265,174,0.05,0.1,480,30,48,10,400,400,5,classical
270,157,0.05,0.1,480,30,48,10,400,400,5,classical
275,157,0.05,0.1,480,30,48,10,400,400,5,classical
280,146,0.05,0.1,480,30,48,10,400,400,5,classical
285,151,0.05,0.1,480,30,48,10,400,400,5,classical
290,150,0.05,0.1,480,30,48,10,400,400,5,classical
295,151,0.05,0.1,480,30,48,10,400,400,5,classical
300,156,0.05,0.1,480,30,48,10,400,400,5,classical
305,146,0.05,0.1,480,30,48,10,400,400,5,classical
310,165,0.05,0.1,480,30,48,10,400,400,5,classical
315,176,0.05,0.1,480,30,48,10,400,400,5,classical
320,173,0.05,0.1,480,30,48,10,400,400,5,classical
325,188,0.05,0.1,480,30,48,10,400,400,5,classical
330,191,0.05,0.1,480,30,48,10,400,400,5,classical
335,185,0.05,0.1,480,30,48,10,400,400,5,classical
340,183,0.05,0.1,480,30,48,10,400,400,5,classical
345,182,0.05,0.1,480,30,48,10,400,400,5,classical
350,194,0.05,0.1,480,30,48,10,400,400,5,classical
355,190,0.05,0.1,480,30,48,10,400,400,5,classical
360,183,0.05,0.1,480,30,48,10,400,400,5,classical
365,191,0.05,0.1,480,30,48,10,400,400,5,classical
370,202,0.05,0.1,480,30,48,10,400,400,5,classical
375,196,0.05,0.1,480,30,48,10,400,400,5,classical
380,167,0.05,0.1,480,30,48,10,400,400,5,classical
385,154,0.05,0.1,480,30,48,10,400,400,5,classical
390,154,0.05,0.1,480,30,48,10,400,400,5,classical
395,163,0.05,0.1,480,30,48,10,400,400,5,classical
400,166,0.05,0.1,480,30,48,10,400,400,5,classical
