Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.05,0.1,480,30,48,10,400,400,5,classical
10,44,0.05,0.1,480,30,48,10,400,400,5,classical
15,53,0.05,0.1,480,30,48,10,400,400,5,classical
20,72,0.05,0.1,480,30,48,10,400,400,5,classical
25,109,0.05,0.1,480,30,48,10,400,400,5,classical
30,124,0.05,0.1,480,30,48,10,400,400,5,classical
35,126,0.05,0.1,480,30,48,10,400,400,5,classical
40,141,0.05,0.1,480,30,48,10,400,400,5,classical
45,140,0.05,0.1,480,30,48,10,400,400,5,classical
50,136,0.05,0.1,480,30,48,10,400,400,5,classical
55,137,0.05,0.1,480,30,48,10,400,400,5,classical
60,149,0.05,0.1,480,30,48,10,400,400,5,classical
65,165,0.05,0.1,480,30,48,10,400,400,5,classical
70,177,0.05,0.1,480,30,48,10,400,400,5,classical
75,164,0.05,0.1,480,30,48,10,400,400,5,classical
80,174,0.05,0.1,480,30,48,10,400,400,5,classical
85,182,0.05,0.1,480,30,48,10,400,400,5,classical
90,176,0.05,0.1,480,30,48,10,400,400,5,classical
95,173,0.05,0.1,480,30,48,10,400,400,5,classical
100,164,0.05,0.1,480,30,48,10,400,400,5,classical
105,189,0.05,0.1,480,30,48,10,400,400,5,classical
110,178,0.05,0.1,480,30,48,10,400,400,5,classical
115,186,0.05,0.1,480,30,48,10,400,400,5,classical
120,175,0.05,0.1,480,30,48,10,400,400,5,classical
125,185,0.05,0.1,480,30,48,10,400,400,5,classical
130,169,0.05,0.1,480,30,48,10,400,400,5,classical
135,172,0.05,0.1,480,30,48,10,400,400,5,classical
140,180,0.05,0.1,480,30,48,10,400,400,5,classical
145,181,0.05,0.1,480,30,48,10,400,400,5,classical
150,168,0.05,0.1,480,30,48,10,400,400,5,classical
155,171,0.05,0.1,480,30,48,10,400,400,5,classical
160,177,0.05,0.1,480,30,48,10,400,400,5,classical
165,166,0.05,0.1,480,30,48,10,400,400,5,classical
170,174,0.05,0.1,480,30,48,10,400,400,5,classical
175,165,0.05,0.1,480,30,48,10,400,400,5,classical
180,162,0.05,0.1,480,30,48,10,400,400,5,classical
185,178,0.05,0.1,480,30,48,10,400,400,5,classical
190,173,0.05,0.1,480,30,48,10,400,400,5,classical
195,172,0.05,0.1,480,30,48,10,400,400,5,classical
200,181,0.05,0.1,480,30,48,10,400,400,5,classical
205,196,0.05,0.1,480,30,48,10,400,400,5,classical
210,186,0.05,0.1,480,30,48,10,400,400,5,classical
215,181,0.05,0.1,480,30,48,10,400,400,5,classical
220,182,0.05,0.1,480,30,48,10,400,400,5,classical
225,188,0.05,0.1,480,30,48,10,400,400,5,classical
230,177,0.05,0.1,480,30,48,10,400,400,5,classical
235,182,0.05,0.1,480,30,48,10,400,400,5,classical
240,171,0.05,0.1,480,30,48,10,400,400,5,classical
245,171,0.05,0.1,480,30,48,10,400,400,5,classical
250,158,0.05,0.1,480,30,48,10,400,400,5,classical
255,160,0.05,0.1,480,30,48,10,400,400,5,classical
260,158,0.05,0.1,480,30,48,10,400,400,5,classical
265,174,0.05,0.1,480,30,48,10,400,400,5,classical
270,178,0.05,0.1,480,30,48,10,400,400,5,classical
275,188,0.05,0.1,480,30,48,10,400,400,5,classical
280,182,0.05,0.1,480,30,48,10,400,400,5,classical
285,169,0.05,0.1,480,30,48,10,400,400,5,classical
290,169,0.05,0.1,480,30,48,10,400,400,5,classical
295,182,0.05,0.1,480,30,48,10,400,400,5,classical
300,181,0.05,0.1,480,30,48,10,400,400,5,classical
305,198,0.05,0.1,480,30,48,10,400,400,5,classical
310,195,0.05,0.1,480,30,48,10,400,400,5,classical
315,181,0.05,0.1,480,30,48,10,400,400,5,classical
320,177,0.05,0.1,480,30,48,10,400,400,5,classical
325,190,0.05,0.1,480,30,48,10,400,400,5,classical
330,174,0.05,0.1,480,30,48,10,400,400,5,classical
335,173,0.05,0.1,480,30,48,10,400,400,5,classical
340,177,0.05,0.1,480,30,48,10,400,400,5,classical
345,182,0.05,0.1,480,30,48,10,400,400,5,classical
350,180,0.05,0.1,480,30,48,10,400,400,5,classical
355,178,0.05,0.1,480,30,48,10,400,400,5,classical
360,170,0.05,0.1,480,30,48,10,400,400,5,classical
365,176,0.05,0.1,480,30,48,10,400,400,5,classical
370,176,0.05,0.1,480,30,48,10,400,400,5,classical
375,164,0.05,0.1,480,30,48,10,400,400,5,classical
380,169,0.05,0.1,480,30,48,10,400,400,5,classical
385,144,0.05,0.1,480,30,48,10,400,400,5,classical
390,141,0.05,0.1,480,30,48,10,400,400,5,classical
395,152,0.05,0.1,480,30,48,10,400,400,5,classical
400,154,0.05,0.1,480,30,48,10,400,400,5,classical
