Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.05,0.1,480,30,48,10,400,400,5,classical
10,62,0.05,0.1,480,30,48,10,400,400,5,classical
15,74,0.05,0.1,480,30,48,10,400,400,5,classical
20,88,0.05,0.1,480,30,48,10,400,400,5,classical
25,90,0.05,0.1,480,30,48,10,400,400,5,classical
30,102,0.05,0.1,480,30,48,10,400,400,5,classical
35,107,0.05,0.1,480,30,48,10,400,400,5,classical
40,109,0.05,0.1,480,30,48,10,400,400,5,classical
45,123,0.05,0.1,480,30,48,10,400,400,5,classical
50,115,0.05,0.1,480,30,48,10,400,400,5,classical
55,128,0.05,0.1,480,30,48,10,400,400,5,classical
60,119,0.05,0.1,480,30,48,10,400,400,5,classical
65,137,0.05,0.1,480,30,48,10,400,400,5,classical
70,153,0.05,0.1,480,30,48,10,400,400,5,classical
75,150,0.05,0.1,480,30,48,10,400,400,5,classical
80,169,0.05,0.1,480,30,48,10,400,400,5,classical
85,172,0.05,0.1,480,30,48,10,400,400,5,classical
90,194,0.05,0.1,480,30,48,10,400,400,5,classical
95,204,0.05,0.1,480,30,48,10,400,400,5,classical
100,194,0.05,0.1,480,30,48,10,400,400,5,classical
105,191,0.05,0.1,480,30,48,10,400,400,5,classical
110,205,0.05,0.1,480,30,48,10,400,400,5,classical
115,188,0.05,0.1,480,30,48,10,400,400,5,classical
120,186,0.05,0.1,480,30,48,10,400,400,5,classical
125,181,0.05,0.1,480,30,48,10,400,400,5,classical
130,171,0.05,0.1,480,30,48,10,400,400,5,classical
135,175,0.05,0.1,480,30,48,10,400,400,5,classical
140,184,0.05,0.1,480,30,48,10,400,400,5,classical
145,166,0.05,0.1,480,30,48,10,400,400,5,classical
150,162,0.05,0.1,480,30,48,10,400,400,5,classical
155,171,0.05,0.1,480,30,48,10,400,400,5,classical
160,168,0.05,0.1,480,30,48,10,400,400,5,classical
165,150,0.05,0.1,480,30,48,10,400,400,5,classical
170,136,0.05,0.1,480,30,48,10,400,400,5,classical
175,148,0.05,0.1,480,30,48,10,400,400,5,classical
180,146,0.05,0.1,480,30,48,10,400,400,5,classical
185,163,0.05,0.1,480,30,48,10,400,400,5,classical
190,164,0.05,0.1,480,30,48,10,400,400,5,classical
195,184,0.05,0.1,480,30,48,10,400,400,5,classical
200,168,0.05,0.1,480,30,48,10,400,400,5,classical
205,174,0.05,0.1,480,30,48,10,400,400,5,classical
210,156,0.05,0.1,480,30,48,10,400,400,5,classical
215,156,0.05,0.1,480,30,48,10,400,400,5,classical
220,163,0.05,0.1,480,30,48,10,400,400,5,classical
225,164,0.05,0.1,480,30,48,10,400,400,5,classical
230,183,0.05,0.1,480,30,48,10,400,400,5,classical
235,180,0.05,0.1,480,30,48,10,400,400,5,classical
240,193,0.05,0.1,480,30,48,10,400,400,5,classical
245,185,0.05,0.1,480,30,48,10,400,400,5,classical
250,187,0.05,0.1,480,30,48,10,400,400,5,classical
255,176,0.05,0.1,480,30,48,10,400,400,5,classical
260,165,0.05,0.1,480,30,48,10,400,400,5,classical
265,152,0.05,0.1,480,30,48,10,400,400,5,classical
270,171,0.05,0.1,480,30,48,10,400,400,5,classical
275,173,0.05,0.1,480,30,48,10,400,400,5,classical
280,175,0.05,0.1,480,30,48,10,400,400,5,classical
285,187,0.05,0.1,480,30,48,10,400,400,5,classical
290,190,0.05,0.1,480,30,48,10,400,400,5,classical
295,190,0.05,0.1,480,30,48,10,400,400,5,classical
300,189,0.05,0.1,480,30,48,10,400,400,5,classical
305,193,0.05,0.1,480,30,48,10,400,400,5,classical
310,200,0.05,0.1,480,30,48,10,400,400,5,classical
315,206,0.05,0.1,480,30,48,10,400,400,5,classical
320,189,0.05,0.1,480,30,48,10,400,400,5,classical
325,181,0.05,0.1,480,30,48,10,400,400,5,classical
330,189,0.05,0.1,480,30,48,10,400,400,5,classical
335,178,0.05,0.1,480,30,48,10,400,400,5,classical
340,184,0.05,0.1,480,30,48,10,400,400,5,classical
345,178,0.05,0.1,480,30,48,10,400,400,5,classical
350,164,0.05,0.1,480,30,48,10,400,400,5,classical
355,138,0.05,0.1,480,30,48,10,400,400,5,classical
360,143,0.05,0.1,480,30,48,10,400,400,5,classical
365,149,0.05,0.1,480,30,48,10,400,400,5,classical
370,172,0.05,0.1,480,30,48,10,400,400,5,classical
375,161,0.05,0.1,480,30,48,10,400,400,5,classical
380,155,0.05,0.1,480,30,48,10,400,400,5,classical
385,161,0.05,0.1,480,30,48,10,400,400,5,classical
390,149,0.05,0.1,480,30,48,10,400,400,5,classical
395,157,0.05,0.1,480,30,48,10,400,400,5,classical
400,156,0.05,0.1,480,30,48,10,400,400,5,classical
