Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,31,0.05,0.1,480,30,48,10,400,400,5,classical
10,41,0.05,0.1,480,30,48,10,400,400,5,classical
15,50,0.05,0.1,480,30,48,10,400,400,5,classical
20,74,0.05,0.1,480,30,48,10,400,400,5,classical
25,88,0.05,0.1,480,30,48,10,400,400,5,classical
30,100,0.05,0.1,480,30,48,10,400,400,5,classical
35,104,0.05,0.1,480,30,48,10,400,400,5,classical
40,97,0.05,0.1,480,30,48,10,400,400,5,classical
45,101,0.05,0.1,480,30,48,10,400,400,5,classical
50,102,0.05,0.1,480,30,48,10,400,400,5,classical
55,111,0.05,0.1,480,30,48,10,400,400,5,classical
60,112,0.05,0.1,480,30,48,10,400,400,5,classical
65,124,0.05,0.1,480,30,48,10,400,400,5,classical
70,160,0.05,0.1,480,30,48,10,400,400,5,classical
75,167,0.05,0.1,480,30,48,10,400,400,5,classical
80,171,0.05,0.1,480,30,48,10,400,400,5,classical
85,175,0.05,0.1,480,30,48,10,400,400,5,classical
90,180,0.05,0.1,480,30,48,10,400,400,5,classical
95,179,0.05,0.1,480,30,48,10,400,400,5,classical
100,172,0.05,0.1,480,30,48,10,400,400,5,classical
105,158,0.05,0.1,480,30,48,10,400,400,5,classical
110,163,0.05,0.1,480,30,48,10,400,400,5,classical
115,178,0.05,0.1,480,30,48,10,400,400,5,classical
120,181,0.05,0.1,480,30,48,10,400,400,5,classical
125,201,0.05,0.1,480,30,48,10,400,400,5,classical
130,183,0.05,0.1,480,30,48,10,400,400,5,classical
135,176,0.05,0.1,480,30,48,10,400,400,5,classical
140,174,0.05,0.1,480,30,48,10,400,400,5,classical
145,188,0.05,0.1,480,30,48,10,400,400,5,classical
150,177,0.05,0.1,480,30,48,10,400,400,5,classical
155,179,0.05,0.1,480,30,48,10,400,400,5,classical
160,196,0.05,0.1,480,30,48,10,400,400,5,classical
165,196,0.05,0.1,480,30,48,10,400,400,5,classical
170,177,0.05,0.1,480,30,48,10,400,400,5,classical
175,162,0.05,0.1,480,30,48,10,400,400,5,classical
180,165,0.05,0.1,480,30,48,10,400,400,5,classical
185,182,0.05,0.1,480,30,48,10,400,400,5,classical
190,187,0.05,0.1,480,30,48,10,400,400,5,classical
195,192,0.05,0.1,480,30,48,10,400,400,5,classical
200,171,0.05,0.1,480,30,48,10,400,400,5,classical
205,179,0.05,0.1,480,30,48,10,400,400,5,classical
210,189,0.05,0.1,480,30,48,10,400,400,5,classical
215,194,0.05,0.1,480,30,48,10,400,400,5,classical
220,195,0.05,0.1,480,30,48,10,400,400,5,classical
225,198,0.05,0.1,480,30,48,10,400,400,5,classical
230,189,0.05,0.1,480,30,48,10,400,400,5,classical
235,190,0.05,0.1,480,30,48,10,400,400,5,classical
240,177,0.05,0.1,480,30,48,10,400,400,5,classical
245,180,0.05,0.1,480,30,48,10,400,400,5,classical
250,195,0.05,0.1,480,30,48,10,400,400,5,classical
255,177,0.05,0.1,480,30,48,10,400,400,5,classical
260,184,0.05,0.1,480,30,48,10,400,400,5,classical
265,175,0.05,0.1,480,30,48,10,400,400,5,classical
270,165,0.05,0.1,480,30,48,10,400,400,5,classical
275,165,0.05,0.1,480,30,48,10,400,400,5,classical
280,173,0.05,0.1,480,30,48,10,400,400,5,classical
285,163,0.05,0.1,480,30,48,10,400,400,5,classical
290,183,0.05,0.1,480,30,48,10,400,400,5,classical
295,191,0.05,0.1,480,30,48,10,400,400,5,classical
300,191,0.05,0.1,480,30,48,10,400,400,5,classical
305,188,0.05,0.1,480,30,48,10,400,400,5,classical
310,174,0.05,0.1,480,30,48,10,400,400,5,classical
315,184,0.05,0.1,480,30,48,10,400,400,5,classical
320,164,0.05,0.1,480,30,48,10,400,400,5,classical
325,175,0.05,0.1,480,30,48,10,400,400,5,classical
330,173,0.05,0.1,480,30,48,10,400,400,5,classical
335,184,0.05,0.1,480,30,48,10,400,400,5,classical
340,185,0.05,0.1,480,30,48,10,400,400,5,classical
345,187,0.05,0.1,480,30,48,10,400,400,5,classical
350,193,0.05,0.1,480,30,48,10,400,400,5,classical
355,202,0.05,0.1,480,30,48,10,400,400,5,classical
360,196,0.05,0.1,480,30,48,10,400,400,5,classical
365,195,0.05,0.1,480,30,48,10,400,400,5,classical
370,181,0.05,0.1,480,30,48,10,400,400,5,classical
375,181,0.05,0.1,480,30,48,10,400,400,5,classical
380,183,0.05,0.1,480,30,48,10,400,400,5,classical
385,191,0.05,0.1,480,30,48,10,400,400,5,classical
390,197,0.05,0.1,480,30,48,10,400,400,5,classical
395,208,0.05,0.1,480,30,48,10,400,400,5,classical
400,193,0.05,0.1,480,30,48,10,400,400,5,classical
