Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.05,0.1,480,30,48,10,400,400,5,classical
10,60,0.05,0.1,480,30,48,10,400,400,5,classical
15,86,0.05,0.1,480,30,48,10,400,400,5,classical
20,96,0.05,0.1,480,30,48,10,400,400,5,classical
25,108,0.05,0.1,480,30,48,10,400,400,5,classical
30,125,0.05,0.1,480,30,48,10,400,400,5,classical
35,132,0.05,0.1,480,30,48,10,400,400,5,classical
40,133,0.05,0.1,480,30,48,10,400,400,5,classical
45,141,0.05,0.1,480,30,48,10,400,400,5,classical
50,138,0.05,0.1,480,30,48,10,400,400,5,classical
55,152,0.05,0.1,480,30,48,10,400,400,5,classical
60,150,0.05,0.1,480,30,48,10,400,400,5,classical
65,154,0.05,0.1,480,30,48,10,400,400,5,classical
70,169,0.05,0.1,480,30,48,10,400,400,5,classical
75,151,0.05,0.1,480,30,48,10,400,400,5,classical
80,170,0.05,0.1,480,30,48,10,400,400,5,classical
85,151,0.05,0.1,480,30,48,10,400,400,5,classical
90,174,0.05,0.1,480,30,48,10,400,400,5,classical
95,171,0.05,0.1,480,30,48,10,400,400,5,classical
100,178,0.05,0.1,480,30,48,10,400,400,5,classical
105,190,0.05,0.1,480,30,48,10,400,400,5,classical
110,189,0.05,0.1,480,30,48,10,400,400,5,classical
115,178,0.05,0.1,480,30,48,10,400,400,5,classical
120,191,0.05,0.1,480,30,48,10,400,400,5,classical
125,188,0.05,0.1,480,30,48,10,400,400,5,classical
130,160,0.05,0.1,480,30,48,10,400,400,5,classical
135,152,0.05,0.1,480,30,48,10,400,400,5,classical
140,152,0.05,0.1,480,30,48,10,400,400,5,classical
145,148,0.05,0.1,480,30,48,10,400,400,5,classical
150,164,0.05,0.1,480,30,48,10,400,400,5,classical
155,175,0.05,0.1,480,30,48,10,400,400,5,classical
160,171,0.05,0.1,480,30,48,10,400,400,5,classical
165,179,0.05,0.1,480,30,48,10,400,400,5,classical
170,164,0.05,0.1,480,30,48,10,400,400,5,classical
175,173,0.05,0.1,480,30,48,10,400,400,5,classical
180,151,0.05,0.1,480,30,48,10,400,400,5,classical
185,155,0.05,0.1,480,30,48,10,400,400,5,classical
190,162,0.05,0.1,480,30,48,10,400,400,5,classical
195,170,0.05,0.1,480,30,48,10,400,400,5,classical
200,160,0.05,0.1,480,30,48,10,400,400,5,classical
205,165,0.05,0.1,480,30,48,10,400,400,5,classical
210,137,0.05,0.1,480,30,48,10,400,400,5,classical
215,148,0.05,0.1,480,30,48,10,400,400,5,classical
220,155,0.05,0.1,480,30,48,10,400,400,5,classical
225,149,0.05,0.1,480,30,48,10,400,400,5,classical
230,163,0.05,0.1,480,30,48,10,400,400,5,classical
235,177,0.05,0.1,480,30,48,10,400,400,5,classical
240,179,0.05,0.1,480,30,48,10,400,400,5,classical
245,169,0.05,0.1,480,30,48,10,400,400,5,classical
250,173,0.05,0.1,480,30,48,10,400,400,5,classical
255,178,0.05,0.1,480,30,48,10,400,400,5,classical
260,197,0.05,0.1,480,30,48,10,400,400,5,classical
265,187,0.05,0.1,480,30,48,10,400,400,5,classical
270,186,0.05,0.1,480,30,48,10,400,400,5,classical
275,176,0.05,0.1,480,30,48,10,400,400,5,classical
280,176,0.05,0.1,480,30,48,10,400,400,5,classical
285,174,0.05,0.1,480,30,48,10,400,400,5,classical
290,171,0.05,0.1,480,30,48,10,400,400,5,classical
295,164,0.05,0.1,480,30,48,10,400,400,5,classical
300,160,0.05,0.1,480,30,48,10,400,400,5,classical
305,165,0.05,0.1,480,30,48,10,400,400,5,classical
310,166,0.05,0.1,480,30,48,10,400,400,5,classical
315,177,0.05,0.1,480,30,48,10,400,400,5,classical
320,188,0.05,0.1,480,30,48,10,400,400,5,classical
325,183,0.05,0.1,480,30,48,10,400,400,5,classical
330,192,0.05,0.1,480,30,48,10,400,400,5,classical
335,191,0.05,0.1,480,30,48,10,400,400,5,classical
340,193,0.05,0.1,480,30,48,10,400,400,5,classical
345,188,0.05,0.1,480,30,48,10,400,400,5,classical
350,188,0.05,0.1,480,30,48,10,400,400,5,classical
355,176,0.05,0.1,480,30,48,10,400,400,5,classical
360,173,0.05,0.1,480,30,48,10,400,400,5,classical
365,160,0.05,0.1,480,30,48,10,400,400,5,classical
370,143,0.05,0.1,480,30,48,10,400,400,5,classical
375,160,0.05,0.1,480,30,48,10,400,400,5,classical
380,176,0.05,0.1,480,30,48,10,400,400,5,classical
385,176,0.05,0.1,480,30,48,10,400,400,5,classical
390,185,0.05,0.1,480,30,48,10,400,400,5,classical
395,165,0.05,0.1,480,30,48,10,400,400,5,classical
400,180,0.05,0.1,480,30,48,10,400,400,5,classical
