Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.05,0.1,480,30,48,10,400,400,5,classical
10,61,0.05,0.1,480,30,48,10,400,400,5,classical
15,84,0.05,0.1,480,30,48,10,400,400,5,classical
20,93,0.05,0.1,480,30,48,10,400,400,5,classical
25,98,0.05,0.1,480,30,48,10,400,400,5,classical
30,113,0.05,0.1,480,30,48,10,400,400,5,classical
35,125,0.05,0.1,480,30,48,10,400,400,5,classical
40,126,0.05,0.1,480,30,48,10,400,400,5,classical
45,139,0.05,0.1,480,30,48,10,400,400,5,classical
50,149,0.05,0.1,480,30,48,10,400,400,5,classical
55,153,0.05,0.1,480,30,48,10,400,400,5,classical
60,169,0.05,0.1,480,30,48,10,400,400,5,classical
65,149,0.05,0.1,480,30,48,10,400,400,5,classical
70,151,0.05,0.1,480,30,48,10,400,400,5,classical
75,169,0.05,0.1,480,30,48,10,400,400,5,classical
80,180,0.05,0.1,480,30,48,10,400,400,5,classical
85,193,0.05,0.1,480,30,48,10,400,400,5,classical
90,186,0.05,0.1,480,30,48,10,400,400,5,classical
95,178,0.05,0.1,480,30,48,10,400,400,5,classical
100,172,0.05,0.1,480,30,48,10,400,400,5,classical
105,168,0.05,0.1,480,30,48,10,400,400,5,classical
110,169,0.05,0.1,480,30,48,10,400,400,5,classical
115,172,0.05,0.1,480,30,48,10,400,400,5,classical
120,179,0.05,0.1,480,30,48,10,400,400,5,classical
125,187,0.05,0.1,480,30,48,10,400,400,5,classical
130,184,0.05,0.1,480,30,48,10,400,400,5,classical
135,174,0.05,0.1,480,30,48,10,400,400,5,classical
140,180,0.05,0.1,480,30,48,10,400,400,5,classical
145,191,0.05,0.1,480,30,48,10,400,400,5,classical
150,182,0.05,0.1,480,30,48,10,400,400,5,classical
155,194,0.05,0.1,480,30,48,10,400,400,5,classical
160,191,0.05,0.1,480,30,48,10,400,400,5,classical
165,169,0.05,0.1,480,30,48,10,400,400,5,classical
170,166,0.05,0.1,480,30,48,10,400,400,5,classical
175,168,0.05,0.1,480,30,48,10,400,400,5,classical
180,171,0.05,0.1,480,30,48,10,400,400,5,classical
185,156,0.05,0.1,480,30,48,10,400,400,5,classical
190,167,0.05,0.1,480,30,48,10,400,400,5,classical
195,179,0.05,0.1,480,30,48,10,400,400,5,classical
200,158,0.05,0.1,480,30,48,10,400,400,5,classical
205,188,0.05,0.1,480,30,48,10,400,400,5,classical
210,162,0.05,0.1,480,30,48,10,400,400,5,classical
215,166,0.05,0.1,480,30,48,10,400,400,5,classical
220,178,0.05,0.1,480,30,48,10,400,400,5,classical
225,163,0.05,0.1,480,30,48,10,400,400,5,classical
230,180,0.05,0.1,480,30,48,10,400,400,5,classical
235,155,0.05,0.1,480,30,48,10,400,400,5,classical
240,164,0.05,0.1,480,30,48,10,400,400,5,classical
245,176,0.05,0.1,480,30,48,10,400,400,5,classical
250,174,0.05,0.1,480,30,48,10,400,400,5,classical
255,172,0.05,0.1,480,30,48,10,400,400,5,classical
260,166,0.05,0.1,480,30,48,10,400,400,5,classical
265,162,0.05,0.1,480,30,48,10,400,400,5,classical
270,169,0.05,0.1,480,30,48,10,400,400,5,classical
275,181,0.05,0.1,480,30,48,10,400,400,5,classical
280,184,0.05,0.1,480,30,48,10,400,400,5,classical
285,168,0.05,0.1,480,30,48,10,400,400,5,classical
290,158,0.05,0.1,480,30,48,10,400,400,5,classical
295,157,0.05,0.1,480,30,48,10,400,400,5,classical
300,160,0.05,0.1,480,30,48,10,400,400,5,classical
305,164,0.05,0.1,480,30,48,10,400,400,5,classical
310,160,0.05,0.1,480,30,48,10,400,400,5,classical
315,173,0.05,0.1,480,30,48,10,400,400,5,classical
320,165,0.05,0.1,480,30,48,10,400,400,5,classical
325,161,0.05,0.1,480,30,48,10,400,400,5,classical
330,176,0.05,0.1,480,30,48,10,400,400,5,classical
335,174,0.05,0.1,480,30,48,10,400,400,5,classical
340,187,0.05,0.1,480,30,48,10,400,400,5,classical
345,183,0.05,0.1,480,30,48,10,400,400,5,classical
350,175,0.05,0.1,480,30,48,10,400,400,5,classical
355,178,0.05,0.1,480,30,48,10,400,400,5,classical
360,166,0.05,0.1,480,30,48,10,400,400,5,classical
365,168,0.05,0.1,480,30,48,10,400,400,5,classical
370,173,0.05,0.1,480,30,48,10,400,400,5,classical
375,173,0.05,0.1,480,30,48,10,400,400,5,classical
380,179,0.05,0.1,480,30,48,10,400,400,5,classical
385,178,0.05,0.1,480,30,48,10,400,400,5,classical
390,175,0.05,0.1,480,30,48,10,400,400,5,classical
395,178,0.05,0.1,480,30,48,10,400,400,5,classical
400,177,0.05,0.1,480,30,48,10,400,400,5,classical
