Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,20,0.05,0.1,480,30,48,10,400,400,5,classical
10,45,0.05,0.1,480,30,48,10,400,400,5,classical
15,62,0.05,0.1,480,30,48,10,400,400,5,classical
20,68,0.05,0.1,480,30,48,10,400,400,5,classical
25,75,0.05,0.1,480,30,48,10,400,400,5,classical
30,92,0.05,0.1,480,30,48,10,400,400,5,classical
35,84,0.05,0.1,480,30,48,10,400,400,5,classical
40,91,0.05,0.1,480,30,48,10,400,400,5,classical
45,90,0.05,0.1,480,30,48,10,400,400,5,classical
50,99,0.05,0.1,480,30,48,10,400,400,5,classical
55,114,0.05,0.1,480,30,48,10,400,400,5,classical
60,120,0.05,0.1,480,30,48,10,400,400,5,classical
65,133,0.05,0.1,480,30,48,10,400,400,5,classical
70,139,0.05,0.1,480,30,48,10,400,400,5,classical
75,143,0.05,0.1,480,30,48,10,400,400,5,classical
80,158,0.05,0.1,480,30,48,10,400,400,5,classical
85,168,0.05,0.1,480,30,48,10,400,400,5,classical
90,181,0.05,0.1,480,30,48,10,400,400,5,classical
95,175,0.05,0.1,480,30,48,10,400,400,5,classical
100,175,0.05,0.1,480,30,48,10,400,400,5,classical
105,191,0.05,0.1,480,30,48,10,400,400,5,classical
110,186,0.05,0.1,480,30,48,10,400,400,5,classical
115,196,0.05,0.1,480,30,48,10,400,400,5,classical
120,177,0.05,0.1,480,30,48,10,400,400,5,classical
125,171,0.05,0.1,480,30,48,10,400,400,5,classical
130,167,0.05,0.1,480,30,48,10,400,400,5,classical
135,159,0.05,0.1,480,30,48,10,400,400,5,classical
140,158,0.05,0.1,480,30,48,10,400,400,5,classical
145,142,0.05,0.1,480,30,48,10,400,400,5,classical
150,173,0.05,0.1,480,30,48,10,400,400,5,classical
155,179,0.05,0.1,480,30,48,10,400,400,5,classical
160,153,0.05,0.1,480,30,48,10,400,400,5,classical
165,161,0.05,0.1,480,30,48,10,400,400,5,classical
170,168,0.05,0.1,480,30,48,10,400,400,5,classical
175,160,0.05,0.1,480,30,48,10,400,400,5,classical
180,189,0.05,0.1,480,30,48,10,400,400,5,classical
185,184,0.05,0.1,480,30,48,10,400,400,5,classical
190,201,0.05,0.1,480,30,48,10,400,400,5,classical
195,201,0.05,0.1,480,30,48,10,400,400,5,classical
200,180,0.05,0.1,480,30,48,10,400,400,5,classical
205,182,0.05,0.1,480,30,48,10,400,400,5,classical
210,200,0.05,0.1,480,30,48,10,400,400,5,classical
215,184,0.05,0.1,480,30,48,10,400,400,5,classical
220,170,0.05,0.1,480,30,48,10,400,400,5,classical
225,188,0.05,0.1,480,30,48,10,400,400,5,classical
230,176,0.05,0.1,480,30,48,10,400,400,5,classical
235,173,0.05,0.1,480,30,48,10,400,400,5,classical
240,161,0.05,0.1,480,30,48,10,400,400,5,classical
245,166,0.05,0.1,480,30,48,10,400,400,5,classical
250,169,0.05,0.1,480,30,48,10,400,400,5,classical
255,186,0.05,0.1,480,30,48,10,400,400,5,classical
260,167,0.05,0.1,480,30,48,10,400,400,5,classical
265,196,0.05,0.1,480,30,48,10,400,400,5,classical
270,194,0.05,0.1,480,30,48,10,400,400,5,classical
275,205,0.05,0.1,480,30,48,10,400,400,5,classical
280,204,0.05,0.1,480,30,48,10,400,400,5,classical
285,200,0.05,0.1,480,30,48,10,400,400,5,classical
290,184,0.05,0.1,480,30,48,10,400,400,5,classical
295,197,0.05,0.1,480,30,48,10,400,400,5,classical
300,191,0.05,0.1,480,30,48,10,400,400,5,classical
305,179,0.05,0.1,480,30,48,10,400,400,5,classical
310,185,0.05,0.1,480,30,48,10,400,400,5,classical
315,194,0.05,0.1,480,30,48,10,400,400,5,classical
320,190,0.05,0.1,480,30,48,10,400,400,5,classical
325,187,0.05,0.1,480,30,48,10,400,400,5,classical
330,208,0.05,0.1,480,30,48,10,400,400,5,classical
335,204,0.05,0.1,480,30,48,10,400,400,5,classical
340,206,0.05,0.1,480,30,48,10,400,400,5,classical
345,214,0.05,0.1,480,30,48,10,400,400,5,classical
350,195,0.05,0.1,480,30,48,10,400,400,5,classical
355,190,0.05,0.1,480,30,48,10,400,400,5,classical
360,187,0.05,0.1,480,30,48,10,400,400,5,classical
365,182,0.05,0.1,480,30,48,10,400,400,5,classical
370,177,0.05,0.1,480,30,48,10,400,400,5,classical
375,177,0.05,0.1,480,30,48,10,400,400,5,classical
380,187,0.05,0.1,480,30,48,10,400,400,5,classical
385,185,0.05,0.1,480,30,48,10,400,400,5,classical
390,179,0.05,0.1,480,30,48,10,400,400,5,classical
395,182,0.05,0.1,480,30,48,10,400,400,5,classical
400,173,0.05,0.1,480,30,48,10,400,400,5,classical
