Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.05,0.1,480,30,48,10,400,400,5,classical
10,51,0.05,0.1,480,30,48,10,400,400,5,classical
15,45,0.05,0.1,480,30,48,10,400,400,5,classical
20,53,0.05,0.1,480,30,48,10,400,400,5,classical
25,72,0.05,0.1,480,30,48,10,400,400,5,classical
30,79,0.05,0.1,480,30,48,10,400,400,5,classical
35,90,0.05,0.1,480,30,48,10,400,400,5,classical
40,92,0.05,0.1,480,30,48,10,400,400,5,classical
45,97,0.05,0.1,480,30,48,10,400,400,5,classical
50,103,0.05,0.1,480,30,48,10,400,400,5,classical
55,112,0.05,0.1,480,30,48,10,400,400,5,classical
60,131,0.05,0.1,480,30,48,10,400,400,5,classical
65,140,0.05,0.1,480,30,48,10,400,400,5,classical
70,135,0.05,0.1,480,30,48,10,400,400,5,classical
75,147,0.05,0.1,480,30,48,10,400,400,5,classical
80,172,0.05,0.1,480,30,48,10,400,400,5,classical
85,201,0.05,0.1,480,30,48,10,400,400,5,classical
90,217,0.05,0.1,480,30,48,10,400,400,5,classical
95,183,0.05,0.1,480,30,48,10,400,400,5,classical
100,190,0.05,0.1,480,30,48,10,400,400,5,classical
105,172,0.05,0.1,480,30,48,10,400,400,5,classical
110,160,0.05,0.1,480,30,48,10,400,400,5,classical
115,167,0.05,0.1,480,30,48,10,400,400,5,classical
120,189,0.05,0.1,480,30,48,10,400,400,5,classical
125,188,0.05,0.1,480,30,48,10,400,400,5,classical
130,196,0.05,0.1,480,30,48,10,400,400,5,classical
135,186,0.05,0.1,480,30,48,10,400,400,5,classical
140,208,0.05,0.1,480,30,48,10,400,400,5,classical
145,191,0.05,0.1,480,30,48,10,400,400,5,classical
150,186,0.05,0.1,480,30,48,10,400,400,5,classical
155,178,0.05,0.1,480,30,48,10,400,400,5,classical
160,177,0.05,0.1,480,30,48,10,400,400,5,classical
165,166,0.05,0.1,480,30,48,10,400,400,5,classical
170,174,0.05,0.1,480,30,48,10,400,400,5,classical
175,156,0.05,0.1,480,30,48,10,400,400,5,classical
180,176,0.05,0.1,480,30,48,10,400,400,5,classical
185,166,0.05,0.1,480,30,48,10,400,400,5,classical
190,161,0.05,0.1,480,30,48,10,400,400,5,classical
195,158,0.05,0.1,480,30,48,10,400,400,5,classical
200,182,0.05,0.1,480,30,48,10,400,400,5,classical
205,166,0.05,0.1,480,30,48,10,400,400,5,classical
210,179,0.05,0.1,480,30,48,10,400,400,5,classical
215,182,0.05,0.1,480,30,48,10,400,400,5,classical
220,171,0.05,0.1,480,30,48,10,400,400,5,classical
225,175,0.05,0.1,480,30,48,10,400,400,5,classical
230,179,0.05,0.1,480,30,48,10,400,400,5,classical
235,187,0.05,0.1,480,30,48,10,400,400,5,classical
240,179,0.05,0.1,480,30,48,10,400,400,5,classical
245,190,0.05,0.1,480,30,48,10,400,400,5,classical
250,190,0.05,0.1,480,30,48,10,400,400,5,classical
255,179,0.05,0.1,480,30,48,10,400,400,5,classical
260,180,0.05,0.1,480,30,48,10,400,400,5,classical
265,187,0.05,0.1,480,30,48,10,400,400,5,classical
270,177,0.05,0.1,480,30,48,10,400,400,5,classical
275,193,0.05,0.1,480,30,48,10,400,400,5,classical
280,187,0.05,0.1,480,30,48,10,400,400,5,classical
285,194,0.05,0.1,480,30,48,10,400,400,5,classical
290,210,0.05,0.1,480,30,48,10,400,400,5,classical
295,184,0.05,0.1,480,30,48,10,400,400,5,classical
300,208,0.05,0.1,480,30,48,10,400,400,5,classical
305,202,0.05,0.1,480,30,48,10,400,400,5,classical
310,211,0.05,0.1,480,30,48,10,400,400,5,classical
315,205,0.05,0.1,480,30,48,10,400,400,5,classical
320,196,0.05,0.1,480,30,48,10,400,400,5,classical
325,174,0.05,0.1,480,30,48,10,400,400,5,classical
330,165,0.05,0.1,480,30,48,10,400,400,5,classical
335,176,0.05,0.1,480,30,48,10,400,400,5,classical
340,162,0.05,0.1,480,30,48,10,400,400,5,classical
345,167,0.05,0.1,480,30,48,10,400,400,5,classical
350,159,0.05,0.1,480,30,48,10,400,400,5,classical
355,170,0.05,0.1,480,30,48,10,400,400,5,classical
360,151,0.05,0.1,480,30,48,10,400,400,5,classical
365,160,0.05,0.1,480,30,48,10,400,400,5,classical
370,160,0.05,0.1,480,30,48,10,400,400,5,classical
375,148,0.05,0.1,480,30,48,10,400,400,5,classical
380,163,0.05,0.1,480,30,48,10,400,400,5,classical
385,174,0.05,0.1,480,30,48,10,400,400,5,classical
390,172,0.05,0.1,480,30,48,10,400,400,5,classical
395,184,0.05,0.1,480,30,48,10,400,400,5,classical
400,170,0.05,0.1,480,30,48,10,400,400,5,classical
