Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.05,0.1,480,30,48,10,400,400,5,classical
10,60,0.05,0.1,480,30,48,10,400,400,5,classical
15,78,0.05,0.1,480,30,48,10,400,400,5,classical
20,84,0.05,0.1,480,30,48,10,400,400,5,classical
25,94,0.05,0.1,480,30,48,10,400,400,5,classical
30,102,0.05,0.1,480,30,48,10,400,400,5,classical
35,106,0.05,0.1,480,30,48,10,400,400,5,classical
40,115,0.05,0.1,480,30,48,10,400,400,5,classical
45,109,0.05,0.1,480,30,48,10,400,400,5,classical
50,111,0.05,0.1,480,30,48,10,400,400,5,classical
55,147,0.05,0.1,480,30,48,10,400,400,5,classical
60,135,0.05,0.1,480,30,48,10,400,400,5,classical
65,151,0.05,0.1,480,30,48,10,400,400,5,classical
70,154,0.05,0.1,480,30,48,10,400,400,5,classical
75,150,0.05,0.1,480,30,48,10,400,400,5,classical
80,155,0.05,0.1,480,30,48,10,400,400,5,classical
85,147,0.05,0.1,480,30,48,10,400,400,5,classical
90,153,0.05,0.1,480,30,48,10,400,400,5,classical
95,154,0.05,0.1,480,30,48,10,400,400,5,classical
100,173,0.05,0.1,480,30,48,10,400,400,5,classical
105,172,0.05,0.1,480,30,48,10,400,400,5,classical
110,178,0.05,0.1,480,30,48,10,400,400,5,classical
115,175,0.05,0.1,480,30,48,10,400,400,5,classical
120,174,0.05,0.1,480,30,48,10,400,400,5,classical
125,189,0.05,0.1,480,30,48,10,400,400,5,classical
130,166,0.05,0.1,480,30,48,10,400,400,5,classical
135,183,0.05,0.1,480,30,48,10,400,400,5,classical
140,183,0.05,0.1,480,30,48,10,400,400,5,classical
145,178,0.05,0.1,480,30,48,10,400,400,5,classical
150,196,0.05,0.1,480,30,48,10,400,400,5,classical
155,195,0.05,0.1,480,30,48,10,400,400,5,classical
160,193,0.05,0.1,480,30,48,10,400,400,5,classical
165,170,0.05,0.1,480,30,48,10,400,400,5,classical
170,184,0.05,0.1,480,30,48,10,400,400,5,classical
175,184,0.05,0.1,480,30,48,10,400,400,5,classical
180,183,0.05,0.1,480,30,48,10,400,400,5,classical
185,188,0.05,0.1,480,30,48,10,400,400,5,classical
190,189,0.05,0.1,480,30,48,10,400,400,5,classical
195,192,0.05,0.1,480,30,48,10,400,400,5,classical
200,175,0.05,0.1,480,30,48,10,400,400,5,classical
205,180,0.05,0.1,480,30,48,10,400,400,5,classical
210,201,0.05,0.1,480,30,48,10,400,400,5,classical
215,192,0.05,0.1,480,30,48,10,400,400,5,classical
220,184,0.05,0.1,480,30,48,10,400,400,5,classical
225,171,0.05,0.1,480,30,48,10,400,400,5,classical
230,175,0.05,0.1,480,30,48,10,400,400,5,classical
235,156,0.05,0.1,480,30,48,10,400,400,5,classical
240,148,0.05,0.1,480,30,48,10,400,400,5,classical
245,146,0.05,0.1,480,30,48,10,400,400,5,classical
250,148,0.05,0.1,480,30,48,10,400,400,5,classical
255,153,0.05,0.1,480,30,48,10,400,400,5,classical
260,156,0.05,0.1,480,30,48,10,400,400,5,classical
265,151,0.05,0.1,480,30,48,10,400,400,5,classical
270,177,0.05,0.1,480,30,48,10,400,400,5,classical
275,178,0.05,0.1,480,30,48,10,400,400,5,classical
280,172,0.05,0.1,480,30,48,10,400,400,5,classical
285,175,0.05,0.1,480,30,48,10,400,400,5,classical
290,176,0.05,0.1,480,30,48,10,400,400,5,classical
295,180,0.05,0.1,480,30,48,10,400,400,5,classical
300,187,0.05,0.1,480,30,48,10,400,400,5,classical
305,179,0.05,0.1,480,30,48,10,400,400,5,classical
310,193,0.05,0.1,480,30,48,10,400,400,5,classical
315,192,0.05,0.1,480,30,48,10,400,400,5,classical
320,173,0.05,0.1,480,30,48,10,400,400,5,classical
325,176,0.05,0.1,480,30,48,10,400,400,5,classical
330,185,0.05,0.1,480,30,48,10,400,400,5,classical
335,174,0.05,0.1,480,30,48,10,400,400,5,classical
340,177,0.05,0.1,480,30,48,10,400,400,5,classical
345,180,0.05,0.1,480,30,48,10,400,400,5,classical
350,161,0.05,0.1,480,30,48,10,400,400,5,classical
355,163,0.05,0.1,480,30,48,10,400,400,5,classical
360,157,0.05,0.1,480,30,48,10,400,400,5,classical
365,167,0.05,0.1,480,30,48,10,400,400,5,classical
370,177,0.05,0.1,480,30,48,10,400,400,5,classical
375,191,0.05,0.1,480,30,48,10,400,400,5,classical
380,188,0.05,0.1,480,30,48,10,400,400,5,classical
385,199,0.05,0.1,480,30,48,10,400,400,5,classical
390,174,0.05,0.1,480,30,48,10,400,400,5,classical
395,193,0.05,0.1,480,30,48,10,400,400,5,classical
400,184,0.05,0.1,480,30,48,10,400,400,5,classical
