Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.05,0.1,480,30,48,10,400,400,5,classical
10,70,0.05,0.1,480,30,48,10,400,400,5,classical
15,90,0.05,0.1,480,30,48,10,400,400,5,classical
20,115,0.05,0.1,480,30,48,10,400,400,5,classical
25,121,0.05,0.1,480,30,48,10,400,400,5,classical
30,135,0.05,0.1,480,30,48,10,400,400,5,classical
35,136,0.05,0.1,480,30,48,10,400,400,5,classical
40,149,0.05,0.1,480,30,48,10,400,400,5,classical
45,166,0.05,0.1,480,30,48,10,400,400,5,classical
50,181,0.05,0.1,480,30,48,10,400,400,5,classical
55,189,0.05,0.1,480,30,48,10,400,400,5,classical
60,181,0.05,0.1,480,30,48,10,400,400,5,classical
65,164,0.05,0.1,480,30,48,10,400,400,5,classical
70,167,0.05,0.1,480,30,48,10,400,400,5,classical
75,190,0.05,0.1,480,30,48,10,400,400,5,classical
80,201,0.05,0.1,480,30,48,10,400,400,5,classical
85,185,0.05,0.1,480,30,48,10,400,400,5,classical
90,190,0.05,0.1,480,30,48,10,400,400,5,classical
95,203,0.05,0.1,480,30,48,10,400,400,5,classical
100,186,0.05,0.1,480,30,48,10,400,400,5,classical
105,176,0.05,0.1,480,30,48,10,400,400,5,classical
110,184,0.05,0.1,480,30,48,10,400,400,5,classical
115,184,0.05,0.1,480,30,48,10,400,400,5,classical
120,184,0.05,0.1,480,30,48,10,400,400,5,classical
125,176,0.05,0.1,480,30,48,10,400,400,5,classical
130,178,0.05,0.1,480,30,48,10,400,400,5,classical
135,178,0.05,0.1,480,30,48,10,400,400,5,classical
140,193,0.05,0.1,480,30,48,10,400,400,5,classical
145,188,0.05,0.1,480,30,48,10,400,400,5,classical
150,175,0.05,0.1,480,30,48,10,400,400,5,classical
155,186,0.05,0.1,480,30,48,10,400,400,5,classical
160,186,0.05,0.1,480,30,48,10,400,400,5,classical
165,194,0.05,0.1,480,30,48,10,400,400,5,classical
170,188,0.05,0.1,480,30,48,10,400,400,5,classical
175,188,0.05,0.1,480,30,48,10,400,400,5,classical
180,196,0.05,0.1,480,30,48,10,400,400,5,classical
185,165,0.05,0.1,480,30,48,10,400,400,5,classical
190,162,0.05,0.1,480,30,48,10,400,400,5,classical
195,158,0.05,0.1,480,30,48,10,400,400,5,classical
200,156,0.05,0.1,480,30,48,10,400,400,5,classical
205,178,0.05,0.1,480,30,48,10,400,400,5,classical
210,195,0.05,0.1,480,30,48,10,400,400,5,classical
215,179,0.05,0.1,480,30,48,10,400,400,5,classical
220,170,0.05,0.1,480,30,48,10,400,400,5,classical
225,167,0.05,0.1,480,30,48,10,400,400,5,classical
230,163,0.05,0.1,480,30,48,10,400,400,5,classical
235,152,0.05,0.1,480,30,48,10,400,400,5,classical
240,151,0.05,0.1,480,30,48,10,400,400,5,classical
245,154,0.05,0.1,480,30,48,10,400,400,5,classical
250,161,0.05,0.1,480,30,48,10,400,400,5,classical
255,156,0.05,0.1,480,30,48,10,400,400,5,classical
260,157,0.05,0.1,480,30,48,10,400,400,5,classical
265,169,0.05,0.1,480,30,48,10,400,400,5,classical
270,166,0.05,0.1,480,30,48,10,400,400,5,classical
275,180,0.05,0.1,480,30,48,10,400,400,5,classical
280,191,0.05,0.1,480,30,48,10,400,400,5,classical
285,201,0.05,0.1,480,30,48,10,400,400,5,classical
290,181,0.05,0.1,480,30,48,10,400,400,5,classical
295,167,0.05,0.1,480,30,48,10,400,400,5,classical
300,181,0.05,0.1,480,30,48,10,400,400,5,classical
305,165,0.05,0.1,480,30,48,10,400,400,5,classical
310,175,0.05,0.1,480,30,48,10,400,400,5,classical
315,172,0.05,0.1,480,30,48,10,400,400,5,classical
320,163,0.05,0.1,480,30,48,10,400,400,5,classical
325,176,0.05,0.1,480,30,48,10,400,400,5,classical
330,162,0.05,0.1,480,30,48,10,400,400,5,classical
335,147,0.05,0.1,480,30,48,10,400,400,5,classical
340,166,0.05,0.1,480,30,48,10,400,400,5,classical
345,184,0.05,0.1,480,30,48,10,400,400,5,classical
350,170,0.05,0.1,480,30,48,10,400,400,5,classical
355,170,0.05,0.1,480,30,48,10,400,400,5,classical
360,156,0.05,0.1,480,30,48,10,400,400,5,classical
365,156,0.05,0.1,480,30,48,10,400,400,5,classical
370,147,0.05,0.1,480,30,48,10,400,400,5,classical
375,161,0.05,0.1,480,30,48,10,400,400,5,classical
380,168,0.05,0.1,480,30,48,10,400,400,5,classical
385,189,0.05,0.1,480,30,48,10,400,400,5,classical
390,184,0.05,0.1,480,30,48,10,400,400,5,classical
395,180,0.05,0.1,480,30,48,10,400,400,5,classical
400,168,0.05,0.1,480,30,48,10,400,400,5,classical
