Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.05,0.1,480,30,48,10,400,400,5,classical
10,56,0.05,0.1,480,30,48,10,400,400,5,classical
15,67,0.05,0.1,480,30,48,10,400,400,5,classical
20,92,0.05,0.1,480,30,48,10,400,400,5,classical
25,95,0.05,0.1,480,30,48,10,400,400,5,classical
30,113,0.05,0.1,480,30,48,10,400,400,5,classical
35,120,0.05,0.1,480,30,48,10,400,400,5,classical
40,118,0.05,0.1,480,30,48,10,400,400,5,classical
45,124,0.05,0.1,480,30,48,10,400,400,5,classical
50,152,0.05,0.1,480,30,48,10,400,400,5,classical
55,135,0.05,0.1,480,30,48,10,400,400,5,classical
60,150,0.05,0.1,480,30,48,10,400,400,5,classical
65,158,0.05,0.1,480,30,48,10,400,400,5,classical
70,156,0.05,0.1,480,30,48,10,400,400,5,classical
75,151,0.05,0.1,480,30,48,10,400,400,5,classical
80,150,0.05,0.1,480,30,48,10,400,400,5,classical
85,139,0.05,0.1,480,30,48,10,400,400,5,classical
90,142,0.05,0.1,480,30,48,10,400,400,5,classical
95,142,0.05,0.1,480,30,48,10,400,400,5,classical
100,164,0.05,0.1,480,30,48,10,400,400,5,classical
105,153,0.05,0.1,480,30,48,10,400,400,5,classical
110,154,0.05,0.1,480,30,48,10,400,400,5,classical
115,157,0.05,0.1,480,30,48,10,400,400,5,classical
120,161,0.05,0.1,480,30,48,10,400,400,5,classical
125,180,0.05,0.1,480,30,48,10,400,400,5,classical
130,188,0.05,0.1,480,30,48,10,400,400,5,classical
135,173,0.05,0.1,480,30,48,10,400,400,5,classical
140,184,0.05,0.1,480,30,48,10,400,400,5,classical
145,194,0.05,0.1,480,30,48,10,400,400,5,classical
150,206,0.05,0.1,480,30,48,10,400,400,5,classical
155,204,0.05,0.1,480,30,48,10,400,400,5,classical
160,203,0.05,0.1,480,30,48,10,400,400,5,classical
165,172,0.05,0.1,480,30,48,10,400,400,5,classical
170,178,0.05,0.1,480,30,48,10,400,400,5,classical
175,194,0.05,0.1,480,30,48,10,400,400,5,classical
180,189,0.05,0.1,480,30,48,10,400,400,5,classical
185,191,0.05,0.1,480,30,48,10,400,400,5,classical
190,167,0.05,0.1,480,30,48,10,400,400,5,classical
195,168,0.05,0.1,480,30,48,10,400,400,5,classical
200,158,0.05,0.1,480,30,48,10,400,400,5,classical
205,144,0.05,0.1,480,30,48,10,400,400,5,classical
210,163,0.05,0.1,480,30,48,10,400,400,5,classical
215,167,0.05,0.1,480,30,48,10,400,400,5,classical
220,180,0.05,0.1,480,30,48,10,400,400,5,classical
225,177,0.05,0.1,480,30,48,10,400,400,5,classical
230,193,0.05,0.1,480,30,48,10,400,400,5,classical
235,191,0.05,0.1,480,30,48,10,400,400,5,classical
240,188,0.05,0.1,480,30,48,10,400,400,5,classical
245,183,0.05,0.1,480,30,48,10,400,400,5,classical
250,176,0.05,0.1,480,30,48,10,400,400,5,classical
255,173,0.05,0.1,480,30,48,10,400,400,5,classical
260,158,0.05,0.1,480,30,48,10,400,400,5,classical
265,152,0.05,0.1,480,30,48,10,400,400,5,classical
270,137,0.05,0.1,480,30,48,10,400,400,5,classical
275,148,0.05,0.1,480,30,48,10,400,400,5,classical
280,156,0.05,0.1,480,30,48,10,400,400,5,classical
285,154,0.05,0.1,480,30,48,10,400,400,5,classical
290,154,0.05,0.1,480,30,48,10,400,400,5,classical
295,152,0.05,0.1,480,30,48,10,400,400,5,classical
300,146,0.05,0.1,480,30,48,10,400,400,5,classical
305,140,0.05,0.1,480,30,48,10,400,400,5,classical
310,146,0.05,0.1,480,30,48,10,400,400,5,classical
315,162,0.05,0.1,480,30,48,10,400,400,5,classical
320,147,0.05,0.1,480,30,48,10,400,400,5,classical
325,160,0.05,0.1,480,30,48,10,400,400,5,classical
330,156,0.05,0.1,480,30,48,10,400,400,5,classical
335,164,0.05,0.1,480,30,48,10,400,400,5,classical
340,163,0.05,0.1,480,30,48,10,400,400,5,classical
345,164,0.05,0.1,480,30,48,10,400,400,5,classical
350,170,0.05,0.1,480,30,48,10,400,400,5,classical
355,161,0.05,0.1,480,30,48,10,400,400,5,classical
360,169,0.05,0.1,480,30,48,10,400,400,5,classical
365,164,0.05,0.1,480,30,48,10,400,400,5,classical
370,153,0.05,0.1,480,30,48,10,400,400,5,classical
375,179,0.05,0.1,480,30,48,10,400,400,5,classical
380,184,0.05,0.1,480,30,48,10,400,400,5,classical
385,173,0.05,0.1,480,30,48,10,400,400,5,classical
390,191,0.05,0.1,480,30,48,10,400,400,5,classical
395,182,0.05,0.1,480,30,48,10,400,400,5,classical
400,184,0.05,0.1,480,30,48,10,400,400,5,classical
