Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,30,0.05,0.1,480,30,48,10,400,400,5,classical
10,24,0.05,0.1,480,30,48,10,400,400,5,classical
15,27,0.05,0.1,480,30,48,10,400,400,5,classical
20,30,0.05,0.1,480,30,48,10,400,400,5,classical
25,34,0.05,0.1,480,30,48,10,400,400,5,classical
30,44,0.05,0.1,480,30,48,10,400,400,5,classical
35,52,0.05,0.1,480,30,48,10,400,400,5,classical
40,46,0.05,0.1,480,30,48,10,400,400,5,classical
45,58,0.05,0.1,480,30,48,10,400,400,5,classical
50,67,0.05,0.1,480,30,48,10,400,400,5,classical
55,76,0.05,0.1,480,30,48,10,400,400,5,classical
60,87,0.05,0.1,480,30,48,10,400,400,5,classical
65,96,0.05,0.1,480,30,48,10,400,400,5,classical
70,94,0.05,0.1,480,30,48,10,400,400,5,classical
75,102,0.05,0.1,480,30,48,10,400,400,5,classical
80,131,0.05,0.1,480,30,48,10,400,400,5,classical
85,133,0.05,0.1,480,30,48,10,400,400,5,classical
90,138,0.05,0.1,480,30,48,10,400,400,5,classical
95,154,0.05,0.1,480,30,48,10,400,400,5,classical
100,146,0.05,0.1,480,30,48,10,400,400,5,classical
105,149,0.05,0.1,480,30,48,10,400,400,5,classical
110,157,0.05,0.1,480,30,48,10,400,400,5,classical
115,148,0.05,0.1,480,30,48,10,400,400,5,classical
120,167,0.05,0.1,480,30,48,10,400,400,5,classical
125,168,0.05,0.1,480,30,48,10,400,400,5,classical
130,170,0.05,0.1,480,30,48,10,400,400,5,classical
135,162,0.05,0.1,480,30,48,10,400,400,5,classical
140,179,0.05,0.1,480,30,48,10,400,400,5,classical
145,174,0.05,0.1,480,30,48,10,400,400,5,classical
150,169,0.05,0.1,480,30,48,10,400,400,5,classical
155,156,0.05,0.1,480,30,48,10,400,400,5,classical
160,171,0.05,0.1,480,30,48,10,400,400,5,classical
165,179,0.05,0.1,480,30,48,10,400,400,5,classical
170,184,0.05,0.1,480,30,48,10,400,400,5,classical
175,187,0.05,0.1,480,30,48,10,400,400,5,classical
180,189,0.05,0.1,480,30,48,10,400,400,5,classical
185,183,0.05,0.1,480,30,48,10,400,400,5,classical
190,184,0.05,0.1,480,30,48,10,400,400,5,classical
195,188,0.05,0.1,480,30,48,10,400,400,5,classical
200,163,0.05,0.1,480,30,48,10,400,400,5,classical
205,179,0.05,0.1,480,30,48,10,400,400,5,classical
210,162,0.05,0.1,480,30,48,10,400,400,5,classical
215,168,0.05,0.1,480,30,48,10,400,400,5,classical
220,168,0.05,0.1,480,30,48,10,400,400,5,classical
225,182,0.05,0.1,480,30,48,10,400,400,5,classical
230,184,0.05,0.1,480,30,48,10,400,400,5,classical
235,170,0.05,0.1,480,30,48,10,400,400,5,classical
240,173,0.05,0.1,480,30,48,10,400,400,5,classical
245,159,0.05,0.1,480,30,48,10,400,400,5,classical
250,163,0.05,0.1,480,30,48,10,400,400,5,classical
255,169,0.05,0.1,480,30,48,10,400,400,5,classical
260,168,0.05,0.1,480,30,48,10,400,400,5,classical
265,159,0.05,0.1,480,30,48,10,400,400,5,classical
270,166,0.05,0.1,480,30,48,10,400,400,5,classical
275,178,0.05,0.1,480,30,48,10,400,400,5,classical
280,182,0.05,0.1,480,30,48,10,400,400,5,classical
285,167,0.05,0.1,480,30,48,10,400,400,5,classical
290,170,0.05,0.1,480,30,48,10,400,400,5,classical
295,179,0.05,0.1,480,30,48,10,400,400,5,classical
300,178,0.05,0.1,480,30,48,10,400,400,5,classical
305,178,0.05,0.1,480,30,48,10,400,400,5,classical
310,174,0.05,0.1,480,30,48,10,400,400,5,classical
315,167,0.05,0.1,480,30,48,10,400,400,5,classical
320,174,0.05,0.1,480,30,48,10,400,400,5,classical
325,202,0.05,0.1,480,30,48,10,400,400,5,classical
330,178,0.05,0.1,480,30,48,10,400,400,5,classical
335,170,0.05,0.1,480,30,48,10,400,400,5,classical
340,150,0.05,0.1,480,30,48,10,400,400,5,classical
345,150,0.05,0.1,480,30,48,10,400,400,5,classical
350,162,0.05,0.1,480,30,48,10,400,400,5,classical
355,168,0.05,0.1,480,30,48,10,400,400,5,classical
360,153,0.05,0.1,480,30,48,10,400,400,5,classical
365,160,0.05,0.1,480,30,48,10,400,400,5,classical
370,172,0.05,0.1,480,30,48,10,400,400,5,classical
375,164,0.05,0.1,480,30,48,10,400,400,5,classical
380,173,0.05,0.1,480,30,48,10,400,400,5,classical
385,171,0.05,0.1,480,30,48,10,400,400,5,classical
390,157,0.05,0.1,480,30,48,10,400,400,5,classical
395,163,0.05,0.1,480,30,48,10,400,400,5,classical
400,183,0.05,0.1,480,30,48,10,400,400,5,classical
