Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,25,0.05,0.1,480,30,48,10,400,400,5,classical
10,29,0.05,0.1,480,30,48,10,400,400,5,classical
15,24,0.05,0.1,480,30,48,10,400,400,5,classical
20,34,0.05,0.1,480,30,48,10,400,400,5,classical
25,45,0.05,0.1,480,30,48,10,400,400,5,classical
30,58,0.05,0.1,480,30,48,10,400,400,5,classical
35,67,0.05,0.1,480,30,48,10,400,400,5,classical
40,79,0.05,0.1,480,30,48,10,400,400,5,classical
45,75,0.05,0.1,480,30,48,10,400,400,5,classical
50,93,0.05,0.1,480,30,48,10,400,400,5,classical
55,94,0.05,0.1,480,30,48,10,400,400,5,classical
60,124,0.05,0.1,480,30,48,10,400,400,5,classical
65,151,0.05,0.1,480,30,48,10,400,400,5,classical
70,158,0.05,0.1,480,30,48,10,400,400,5,classical
75,182,0.05,0.1,480,30,48,10,400,400,5,classical
80,188,0.05,0.1,480,30,48,10,400,400,5,classical
85,181,0.05,0.1,480,30,48,10,400,400,5,classical
90,179,0.05,0.1,480,30,48,10,400,400,5,classical
95,188,0.05,0.1,480,30,48,10,400,400,5,classical
100,178,0.05,0.1,480,30,48,10,400,400,5,classical
105,170,0.05,0.1,480,30,48,10,400,400,5,classical
110,195,0.05,0.1,480,30,48,10,400,400,5,classical
115,202,0.05,0.1,480,30,48,10,400,400,5,classical
120,201,0.05,0.1,480,30,48,10,400,400,5,classical
125,192,0.05,0.1,480,30,48,10,400,400,5,classical
130,189,0.05,0.1,480,30,48,10,400,400,5,classical
135,180,0.05,0.1,480,30,48,10,400,400,5,classical
140,179,0.05,0.1,480,30,48,10,400,400,5,classical
145,170,0.05,0.1,480,30,48,10,400,400,5,classical
150,183,0.05,0.1,480,30,48,10,400,400,5,classical
155,178,0.05,0.1,480,30,48,10,400,400,5,classical
160,188,0.05,0.1,480,30,48,10,400,400,5,classical
165,155,0.05,0.1,480,30,48,10,400,400,5,classical
170,145,0.05,0.1,480,30,48,10,400,400,5,classical
175,143,0.05,0.1,480,30,48,10,400,400,5,classical
180,159,0.05,0.1,480,30,48,10,400,400,5,classical
185,169,0.05,0.1,480,30,48,10,400,400,5,classical
190,187,0.05,0.1,480,30,48,10,400,400,5,classical
195,171,0.05,0.1,480,30,48,10,400,400,5,classical
200,174,0.05,0.1,480,30,48,10,400,400,5,classical
205,170,0.05,0.1,480,30,48,10,400,400,5,classical
210,177,0.05,0.1,480,30,48,10,400,400,5,classical
215,175,0.05,0.1,480,30,48,10,400,400,5,classical
220,184,0.05,0.1,480,30,48,10,400,400,5,classical
225,204,0.05,0.1,480,30,48,10,400,400,5,classical
230,206,0.05,0.1,480,30,48,10,400,400,5,classical
235,197,0.05,0.1,480,30,48,10,400,400,5,classical
240,202,0.05,0.1,480,30,48,10,400,400,5,classical
245,204,0.05,0.1,480,30,48,10,400,400,5,classical
250,178,0.05,0.1,480,30,48,10,400,400,5,classical
255,183,0.05,0.1,480,30,48,10,400,400,5,classical
260,186,0.05,0.1,480,30,48,10,400,400,5,classical
265,191,0.05,0.1,480,30,48,10,400,400,5,classical
270,195,0.05,0.1,480,30,48,10,400,400,5,classical
275,185,0.05,0.1,480,30,48,10,400,400,5,classical
280,187,0.05,0.1,480,30,48,10,400,400,5,classical
285,193,0.05,0.1,480,30,48,10,400,400,5,classical
290,172,0.05,0.1,480,30,48,10,400,400,5,classical
295,178,0.05,0.1,480,30,48,10,400,400,5,classical
300,187,0.05,0.1,480,30,48,10,400,400,5,classical
305,184,0.05,0.1,480,30,48,10,400,400,5,classical
310,169,0.05,0.1,480,30,48,10,400,400,5,classical
315,182,0.05,0.1,480,30,48,10,400,400,5,classical
320,182,0.05,0.1,480,30,48,10,400,400,5,classical
325,174,0.05,0.1,480,30,48,10,400,400,5,classical
330,173,0.05,0.1,480,30,48,10,400,400,5,classical
335,177,0.05,0.1,480,30,48,10,400,400,5,classical
340,173,0.05,0.1,480,30,48,10,400,400,5,classical
345,184,0.05,0.1,480,30,48,10,400,400,5,classical
350,187,0.05,0.1,480,30,48,10,400,400,5,classical
355,180,0.05,0.1,480,30,48,10,400,400,5,classical
360,175,0.05,0.1,480,30,48,10,400,400,5,classical
365,161,0.05,0.1,480,30,48,10,400,400,5,classical
370,182,0.05,0.1,480,30,48,10,400,400,5,classical
375,187,0.05,0.1,480,30,48,10,400,400,5,classical
380,171,0.05,0.1,480,30,48,10,400,400,5,classical
385,178,0.05,0.1,480,30,48,10,400,400,5,classical
390,193,0.05,0.1,480,30,48,10,400,400,5,classical
395,176,0.05,0.1,480,30,48,10,400,400,5,classical
400,189,0.05,0.1,480,30,48,10,400,400,5,classical
