Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.05,0.1,480,30,48,10,400,400,5,classical
10,51,0.05,0.1,480,30,48,10,400,400,5,classical
15,69,0.05,0.1,480,30,48,10,400,400,5,classical
20,79,0.05,0.1,480,30,48,10,400,400,5,classical
25,101,0.05,0.1,480,30,48,10,400,400,5,classical
30,105,0.05,0.1,480,30,48,10,400,400,5,classical
35,101,0.05,0.1,480,30,48,10,400,400,5,classical
40,120,0.05,0.1,480,30,48,10,400,400,5,classical
45,131,0.05,0.1,480,30,48,10,400,400,5,classical
50,144,0.05,0.1,480,30,48,10,400,400,5,classical
55,149,0.05,0.1,480,30,48,10,400,400,5,classical
60,169,0.05,0.1,480,30,48,10,400,400,5,classical
65,155,0.05,0.1,480,30,48,10,400,400,5,classical
70,169,0.05,0.1,480,30,48,10,400,400,5,classical
75,165,0.05,0.1,480,30,48,10,400,400,5,classical
80,162,0.05,0.1,480,30,48,10,400,400,5,classical
85,165,0.05,0.1,480,30,48,10,400,400,5,classical
90,175,0.05,0.1,480,30,48,10,400,400,5,classical
95,182,0.05,0.1,480,30,48,10,400,400,5,classical
100,170,0.05,0.1,480,30,48,10,400,400,5,classical
105,162,0.05,0.1,480,30,48,10,400,400,5,classical
110,154,0.05,0.1,480,30,48,10,400,400,5,classical
115,155,0.05,0.1,480,30,48,10,400,400,5,classical
120,150,0.05,0.1,480,30,48,10,400,400,5,classical
125,173,0.05,0.1,480,30,48,10,400,400,5,classical
130,154,0.05,0.1,480,30,48,10,400,400,5,classical
135,169,0.05,0.1,480,30,48,10,400,400,5,classical
140,171,0.05,0.1,480,30,48,10,400,400,5,classical
145,184,0.05,0.1,480,30,48,10,400,400,5,classical
150,185,0.05,0.1,480,30,48,10,400,400,5,classical
155,176,0.05,0.1,480,30,48,10,400,400,5,classical
160,189,0.05,0.1,480,30,48,10,400,400,5,classical
165,187,0.05,0.1,480,30,48,10,400,400,5,classical
170,174,0.05,0.1,480,30,48,10,400,400,5,classical
175,196,0.05,0.1,480,30,48,10,400,400,5,classical
180,176,0.05,0.1,480,30,48,10,400,400,5,classical
185,162,0.05,0.1,480,30,48,10,400,400,5,classical
190,143,0.05,0.1,480,30,48,10,400,400,5,classical
195,151,0.05,0.1,480,30,48,10,400,400,5,classical
200,159,0.05,0.1,480,30,48,10,400,400,5,classical
205,158,0.05,0.1,480,30,48,10,400,400,5,classical
210,162,0.05,0.1,480,30,48,10,400,400,5,classical
215,159,0.05,0.1,480,30,48,10,400,400,5,classical
220,152,0.05,0.1,480,30,48,10,400,400,5,classical
225,167,0.05,0.1,480,30,48,10,400,400,5,classical
230,167,0.05,0.1,480,30,48,10,400,400,5,classical
235,185,0.05,0.1,480,30,48,10,400,400,5,classical
240,168,0.05,0.1,480,30,48,10,400,400,5,classical
245,168,0.05,0.1,480,30,48,10,400,400,5,classical
250,165,0.05,0.1,480,30,48,10,400,400,5,classical
255,159,0.05,0.1,480,30,48,10,400,400,5,classical
260,165,0.05,0.1,480,30,48,10,400,400,5,classical
265,168,0.05,0.1,480,30,48,10,400,400,5,classical
270,175,0.05,0.1,480,30,48,10,400,400,5,classical
275,171,0.05,0.1,480,30,48,10,400,400,5,classical
280,176,0.05,0.1,480,30,48,10,400,400,5,classical
285,174,0.05,0.1,480,30,48,10,400,400,5,classical
290,169,0.05,0.1,480,30,48,10,400,400,5,classical
295,178,0.05,0.1,480,30,48,10,400,400,5,classical
300,157,0.05,0.1,480,30,48,10,400,400,5,classical
305,174,0.05,0.1,480,30,48,10,400,400,5,classical
310,163,0.05,0.1,480,30,48,10,400,400,5,classical
315,152,0.05,0.1,480,30,48,10,400,400,5,classical
320,150,0.05,0.1,480,30,48,10,400,400,5,classical
325,171,0.05,0.1,480,30,48,10,400,400,5,classical
330,160,0.05,0.1,480,30,48,10,400,400,5,classical
335,179,0.05,0.1,480,30,48,10,400,400,5,classical
340,152,0.05,0.1,480,30,48,10,400,400,5,classical
345,128,0.05,0.1,480,30,48,10,400,400,5,classical
350,139,0.05,0.1,480,30,48,10,400,400,5,classical
355,134,0.05,0.1,480,30,48,10,400,400,5,classical
360,133,0.05,0.1,480,30,48,10,400,400,5,classical
365,135,0.05,0.1,480,30,48,10,400,400,5,classical
370,139,0.05,0.1,480,30,48,10,400,400,5,classical
375,158,0.05,0.1,480,30,48,10,400,400,5,classical
380,149,0.05,0.1,480,30,48,10,400,400,5,classical
385,158,0.05,0.1,480,30,48,10,400,400,5,classical
390,158,0.05,0.1,480,30,48,10,400,400,5,classical
395,180,0.05,0.1,480,30,48,10,400,400,5,classical
400,184,0.05,0.1,480,30,48,10,400,400,5,classical
