Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.05,0.1,480,30,48,10,400,400,5,classical
10,70,0.05,0.1,480,30,48,10,400,400,5,classical
15,77,0.05,0.1,480,30,48,10,400,400,5,classical
20,106,0.05,0.1,480,30,48,10,400,400,5,classical
25,100,0.05,0.1,480,30,48,10,400,400,5,classical
30,103,0.05,0.1,480,30,48,10,400,400,5,classical
35,113,0.05,0.1,480,30,48,10,400,400,5,classical
40,127,0.05,0.1,480,30,48,10,400,400,5,classical
45,138,0.05,0.1,480,30,48,10,400,400,5,classical
50,141,0.05,0.1,480,30,48,10,400,400,5,classical
55,144,0.05,0.1,480,30,48,10,400,400,5,classical
60,155,0.05,0.1,480,30,48,10,400,400,5,classical
65,165,0.05,0.1,480,30,48,10,400,400,5,classical
70,166,0.05,0.1,480,30,48,10,400,400,5,classical
75,174,0.05,0.1,480,30,48,10,400,400,5,classical
80,181,0.05,0.1,480,30,48,10,400,400,5,classical
85,170,0.05,0.1,480,30,48,10,400,400,5,classical
90,151,0.05,0.1,480,30,48,10,400,400,5,classical
95,167,0.05,0.1,480,30,48,10,400,400,5,classical
100,187,0.05,0.1,480,30,48,10,400,400,5,classical
105,180,0.05,0.1,480,30,48,10,400,400,5,classical
110,181,0.05,0.1,480,30,48,10,400,400,5,classical
115,192,0.05,0.1,480,30,48,10,400,400,5,classical
120,184,0.05,0.1,480,30,48,10,400,400,5,classical
125,171,0.05,0.1,480,30,48,10,400,400,5,classical
130,149,0.05,0.1,480,30,48,10,400,400,5,classical
135,142,0.05,0.1,480,30,48,10,400,400,5,classical
140,140,0.05,0.1,480,30,48,10,400,400,5,classical
145,145,0.05,0.1,480,30,48,10,400,400,5,classical
150,131,0.05,0.1,480,30,48,10,400,400,5,classical
155,139,0.05,0.1,480,30,48,10,400,400,5,classical
160,158,0.05,0.1,480,30,48,10,400,400,5,classical
165,153,0.05,0.1,480,30,48,10,400,400,5,classical
170,151,0.05,0.1,480,30,48,10,400,400,5,classical
175,148,0.05,0.1,480,30,48,10,400,400,5,classical
180,158,0.05,0.1,480,30,48,10,400,400,5,classical
185,165,0.05,0.1,480,30,48,10,400,400,5,classical
190,180,0.05,0.1,480,30,48,10,400,400,5,classical
195,162,0.05,0.1,480,30,48,10,400,400,5,classical
200,171,0.05,0.1,480,30,48,10,400,400,5,classical
205,150,0.05,0.1,480,30,48,10,400,400,5,classical
210,145,0.05,0.1,480,30,48,10,400,400,5,classical
215,166,0.05,0.1,480,30,48,10,400,400,5,classical
220,163,0.05,0.1,480,30,48,10,400,400,5,classical
225,157,0.05,0.1,480,30,48,10,400,400,5,classical
230,153,0.05,0.1,480,30,48,10,400,400,5,classical
235,167,0.05,0.1,480,30,48,10,400,400,5,classical
240,177,0.05,0.1,480,30,48,10,400,400,5,classical
245,180,0.05,0.1,480,30,48,10,400,400,5,classical
250,166,0.05,0.1,480,30,48,10,400,400,5,classical
255,178,0.05,0.1,480,30,48,10,400,400,5,classical
260,168,0.05,0.1,480,30,48,10,400,400,5,classical
265,184,0.05,0.1,480,30,48,10,400,400,5,classical
270,181,0.05,0.1,480,30,48,10,400,400,5,classical
275,177,0.05,0.1,480,30,48,10,400,400,5,classical
280,170,0.05,0.1,480,30,48,10,400,400,5,classical
285,194,0.05,0.1,480,30,48,10,400,400,5,classical
290,181,0.05,0.1,480,30,48,10,400,400,5,classical
295,181,0.05,0.1,480,30,48,10,400,400,5,classical
300,169,0.05,0.1,480,30,48,10,400,400,5,classical
305,178,0.05,0.1,480,30,48,10,400,400,5,classical
310,174,0.05,0.1,480,30,48,10,400,400,5,classical
315,179,0.05,0.1,480,30,48,10,400,400,5,classical
320,191,0.05,0.1,480,30,48,10,400,400,5,classical
325,193,0.05,0.1,480,30,48,10,400,400,5,classical
330,184,0.05,0.1,480,30,48,10,400,400,5,classical
335,165,0.05,0.1,480,30,48,10,400,400,5,classical
340,175,0.05,0.1,480,30,48,10,400,400,5,classical
345,183,0.05,0.1,480,30,48,10,400,400,5,classical
350,190,0.05,0.1,480,30,48,10,400,400,5,classical
355,170,0.05,0.1,480,30,48,10,400,400,5,classical
360,163,0.05,0.1,480,30,48,10,400,400,5,classical
365,166,0.05,0.1,480,30,48,10,400,400,5,classical
370,172,0.05,0.1,480,30,48,10,400,400,5,classical
375,175,0.05,0.1,480,30,48,10,400,400,5,classical
380,158,0.05,0.1,480,30,48,10,400,400,5,classical
385,153,0.05,0.1,480,30,48,10,400,400,5,classical
390,169,0.05,0.1,480,30,48,10,400,400,5,classical
395,178,0.05,0.1,480,30,48,10,400,400,5,classical
400,168,0.05,0.1,480,30,48,10,400,400,5,classical
