Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.05,0.1,480,30,48,10,400,400,5,classical
10,55,0.05,0.1,480,30,48,10,400,400,5,classical
15,71,0.05,0.1,480,30,48,10,400,400,5,classical
20,79,0.05,0.1,480,30,48,10,400,400,5,classical
25,89,0.05,0.1,480,30,48,10,400,400,5,classical
30,97,0.05,0.1,480,30,48,10,400,400,5,classical
35,114,0.05,0.1,480,30,48,10,400,400,5,classical
40,139,0.05,0.1,480,30,48,10,400,400,5,classical
45,139,0.05,0.1,480,30,48,10,400,400,5,classical
50,160,0.05,0.1,480,30,48,10,400,400,5,classical
55,152,0.05,0.1,480,30,48,10,400,400,5,classical
60,160,0.05,0.1,480,30,48,10,400,400,5,classical
65,169,0.05,0.1,480,30,48,10,400,400,5,classical
70,169,0.05,0.1,480,30,48,10,400,400,5,classical
75,169,0.05,0.1,480,30,48,10,400,400,5,classical
80,164,0.05,0.1,480,30,48,10,400,400,5,classical
85,162,0.05,0.1,480,30,48,10,400,400,5,classical
90,164,0.05,0.1,480,30,48,10,400,400,5,classical
95,166,0.05,0.1,480,30,48,10,400,400,5,classical
100,159,0.05,0.1,480,30,48,10,400,400,5,classical
105,169,0.05,0.1,480,30,48,10,400,400,5,classical
110,167,0.05,0.1,480,30,48,10,400,400,5,classical
115,164,0.05,0.1,480,30,48,10,400,400,5,classical
120,166,0.05,0.1,480,30,48,10,400,400,5,classical
125,162,0.05,0.1,480,30,48,10,400,400,5,classical
130,162,0.05,0.1,480,30,48,10,400,400,5,classical
135,169,0.05,0.1,480,30,48,10,400,400,5,classical
140,160,0.05,0.1,480,30,48,10,400,400,5,classical
145,160,0.05,0.1,480,30,48,10,400,400,5,classical
150,164,0.05,0.1,480,30,48,10,400,400,5,classical
155,157,0.05,0.1,480,30,48,10,400,400,5,classical
160,156,0.05,0.1,480,30,48,10,400,400,5,classical
165,169,0.05,0.1,480,30,48,10,400,400,5,classical
170,167,0.05,0.1,480,30,48,10,400,400,5,classical
175,173,0.05,0.1,480,30,48,10,400,400,5,classical
180,173,0.05,0.1,480,30,48,10,400,400,5,classical
185,155,0.05,0.1,480,30,48,10,400,400,5,classical
190,151,0.05,0.1,480,30,48,10,400,400,5,classical
195,165,0.05,0.1,480,30,48,10,400,400,5,classical
200,156,0.05,0.1,480,30,48,10,400,400,5,classical
205,158,0.05,0.1,480,30,48,10,400,400,5,classical
210,167,0.05,0.1,480,30,48,10,400,400,5,classical
215,167,0.05,0.1,480,30,48,10,400,400,5,classical
220,171,0.05,0.1,480,30,48,10,400,400,5,classical
225,182,0.05,0.1,480,30,48,10,400,400,5,classical
230,162,0.05,0.1,480,30,48,10,400,400,5,classical
235,160,0.05,0.1,480,30,48,10,400,400,5,classical
240,151,0.05,0.1,480,30,48,10,400,400,5,classical
245,169,0.05,0.1,480,30,48,10,400,400,5,classical
250,175,0.05,0.1,480,30,48,10,400,400,5,classical
255,179,0.05,0.1,480,30,48,10,400,400,5,classical
260,163,0.05,0.1,480,30,48,10,400,400,5,classical
265,155,0.05,0.1,480,30,48,10,400,400,5,classical
270,166,0.05,0.1,480,30,48,10,400,400,5,classical
275,154,0.05,0.1,480,30,48,10,400,400,5,classical
280,151,0.05,0.1,480,30,48,10,400,400,5,classical
285,151,0.05,0.1,480,30,48,10,400,400,5,classical
290,142,0.05,0.1,480,30,48,10,400,400,5,classical
295,134,0.05,0.1,480,30,48,10,400,400,5,classical
300,128,0.05,0.1,480,30,48,10,400,400,5,classical
305,144,0.05,0.1,480,30,48,10,400,400,5,classical
310,152,0.05,0.1,480,30,48,10,400,400,5,classical
315,161,0.05,0.1,480,30,48,10,400,400,5,classical
320,192,0.05,0.1,480,30,48,10,400,400,5,classical
325,189,0.05,0.1,480,30,48,10,400,400,5,classical
330,202,0.05,0.1,480,30,48,10,400,400,5,classical
335,218,0.05,0.1,480,30,48,10,400,400,5,classical
340,199,0.05,0.1,480,30,48,10,400,400,5,classical
345,180,0.05,0.1,480,30,48,10,400,400,5,classical
350,166,0.05,0.1,480,30,48,10,400,400,5,classical
355,155,0.05,0.1,480,30,48,10,400,400,5,classical
360,175,0.05,0.1,480,30,48,10,400,400,5,classical
365,161,0.05,0.1,480,30,48,10,400,400,5,classical
370,159,0.05,0.1,480,30,48,10,400,400,5,classical
375,158,0.05,0.1,480,30,48,10,400,400,5,classical
380,153,0.05,0.1,480,30,48,10,400,400,5,classical
385,168,0.05,0.1,480,30,48,10,400,400,5,classical
390,167,0.05,0.1,480,30,48,10,400,400,5,classical
395,177,0.05,0.1,480,30,48,10,400,400,5,classical
400,179,0.05,0.1,480,30,48,10,400,400,5,classical
