Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.05,0.1,480,30,48,10,400,400,5,classical
10,48,0.05,0.1,480,30,48,10,400,400,5,classical
15,44,0.05,0.1,480,30,48,10,400,400,5,classical
20,62,0.05,0.1,480,30,48,10,400,400,5,classical
25,78,0.05,0.1,480,30,48,10,400,400,5,classical
30,88,0.05,0.1,480,30,48,10,400,400,5,classical
35,110,0.05,0.1,480,30,48,10,400,400,5,classical
40,123,0.05,0.1,480,30,48,10,400,400,5,classical
45,134,0.05,0.1,480,30,48,10,400,400,5,classical
50,133,0.05,0.1,480,30,48,10,400,400,5,classical
55,129,0.05,0.1,480,30,48,10,400,400,5,classical
60,149,0.05,0.1,480,30,48,10,400,400,5,classical
65,157,0.05,0.1,480,30,48,10,400,400,5,classical
70,157,0.05,0.1,480,30,48,10,400,400,5,classical
75,160,0.05,0.1,480,30,48,10,400,400,5,classical
80,175,0.05,0.1,480,30,48,10,400,400,5,classical
85,169,0.05,0.1,480,30,48,10,400,400,5,classical
90,171,0.05,0.1,480,30,48,10,400,400,5,classical
95,182,0.05,0.1,480,30,48,10,400,400,5,classical
100,182,0.05,0.1,480,30,48,10,400,400,5,classical
105,183,0.05,0.1,480,30,48,10,400,400,5,classical
110,149,0.05,0.1,480,30,48,10,400,400,5,classical
115,155,0.05,0.1,480,30,48,10,400,400,5,classical
120,159,0.05,0.1,480,30,48,10,400,400,5,classical
125,174,0.05,0.1,480,30,48,10,400,400,5,classical
130,152,0.05,0.1,480,30,48,10,400,400,5,classical
135,162,0.05,0.1,480,30,48,10,400,400,5,classical
140,167,0.05,0.1,480,30,48,10,400,400,5,classical
145,167,0.05,0.1,480,30,48,10,400,400,5,classical
150,152,0.05,0.1,480,30,48,10,400,400,5,classical
155,156,0.05,0.1,480,30,48,10,400,400,5,classical
160,152,0.05,0.1,480,30,48,10,400,400,5,classical
165,158,0.05,0.1,480,30,48,10,400,400,5,classical
170,161,0.05,0.1,480,30,48,10,400,400,5,classical
175,165,0.05,0.1,480,30,48,10,400,400,5,classical
180,178,0.05,0.1,480,30,48,10,400,400,5,classical
185,164,0.05,0.1,480,30,48,10,400,400,5,classical
190,164,0.05,0.1,480,30,48,10,400,400,5,classical
195,158,0.05,0.1,480,30,48,10,400,400,5,classical
200,153,0.05,0.1,480,30,48,10,400,400,5,classical
205,138,0.05,0.1,480,30,48,10,400,400,5,classical
210,148,0.05,0.1,480,30,48,10,400,400,5,classical
215,159,0.05,0.1,480,30,48,10,400,400,5,classical
220,170,0.05,0.1,480,30,48,10,400,400,5,classical
225,174,0.05,0.1,480,30,48,10,400,400,5,classical
230,190,0.05,0.1,480,30,48,10,400,400,5,classical
235,191,0.05,0.1,480,30,48,10,400,400,5,classical
240,186,0.05,0.1,480,30,48,10,400,400,5,classical
245,182,0.05,0.1,480,30,48,10,400,400,5,classical
250,168,0.05,0.1,480,30,48,10,400,400,5,classical
255,177,0.05,0.1,480,30,48,10,400,400,5,classical
260,188,0.05,0.1,480,30,48,10,400,400,5,classical
265,181,0.05,0.1,480,30,48,10,400,400,5,classical
270,186,0.05,0.1,480,30,48,10,400,400,5,classical
275,178,0.05,0.1,480,30,48,10,400,400,5,classical
280,178,0.05,0.1,480,30,48,10,400,400,5,classical
285,170,0.05,0.1,480,30,48,10,400,400,5,classical
290,178,0.05,0.1,480,30,48,10,400,400,5,classical
295,157,0.05,0.1,480,30,48,10,400,400,5,classical
300,179,0.05,0.1,480,30,48,10,400,400,5,classical
305,161,0.05,0.1,480,30,48,10,400,400,5,classical
310,178,0.05,0.1,480,30,48,10,400,400,5,classical
315,169,0.05,0.1,480,30,48,10,400,400,5,classical
320,147,0.05,0.1,480,30,48,10,400,400,5,classical
325,161,0.05,0.1,480,30,48,10,400,400,5,classical
330,149,0.05,0.1,480,30,48,10,400,400,5,classical
335,147,0.05,0.1,480,30,48,10,400,400,5,classical
340,140,0.05,0.1,480,30,48,10,400,400,5,classical
345,159,0.05,0.1,480,30,48,10,400,400,5,classical
350,185,0.05,0.1,480,30,48,10,400,400,5,classical
355,182,0.05,0.1,480,30,48,10,400,400,5,classical
360,188,0.05,0.1,480,30,48,10,400,400,5,classical
365,210,0.05,0.1,480,30,48,10,400,400,5,classical
370,185,0.05,0.1,480,30,48,10,400,400,5,classical
375,171,0.05,0.1,480,30,48,10,400,400,5,classical
380,147,0.05,0.1,480,30,48,10,400,400,5,classical
385,145,0.05,0.1,480,30,48,10,400,400,5,classical
390,158,0.05,0.1,480,30,48,10,400,400,5,classical
395,154,0.05,0.1,480,30,48,10,400,400,5,classical
400,165,0.05,0.1,480,30,48,10,400,400,5,classical
