Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,26,0.05,0.1,480,30,48,10,400,400,5,classical
10,30,0.05,0.1,480,30,48,10,400,400,5,classical
15,40,0.05,0.1,480,30,48,10,400,400,5,classical
20,45,0.05,0.1,480,30,48,10,400,400,5,classical
25,54,0.05,0.1,480,30,48,10,400,400,5,classical
30,76,0.05,0.1,480,30,48,10,400,400,5,classical
35,83,0.05,0.1,480,30,48,10,400,400,5,classical
40,95,0.05,0.1,480,30,48,10,400,400,5,classical
45,106,0.05,0.1,480,30,48,10,400,400,5,classical
50,103,0.05,0.1,480,30,48,10,400,400,5,classical
55,120,0.05,0.1,480,30,48,10,400,400,5,classical
60,137,0.05,0.1,480,30,48,10,400,400,5,classical
65,145,0.05,0.1,480,30,48,10,400,400,5,classical
70,144,0.05,0.1,480,30,48,10,400,400,5,classical
75,159,0.05,0.1,480,30,48,10,400,400,5,classical
80,157,0.05,0.1,480,30,48,10,400,400,5,classical
85,151,0.05,0.1,480,30,48,10,400,400,5,classical
90,179,0.05,0.1,480,30,48,10,400,400,5,classical
95,168,0.05,0.1,480,30,48,10,400,400,5,classical
100,173,0.05,0.1,480,30,48,10,400,400,5,classical
105,156,0.05,0.1,480,30,48,10,400,400,5,classical
110,163,0.05,0.1,480,30,48,10,400,400,5,classical
115,178,0.05,0.1,480,30,48,10,400,400,5,classical
120,175,0.05,0.1,480,30,48,10,400,400,5,classical
125,180,0.05,0.1,480,30,48,10,400,400,5,classical
130,180,0.05,0.1,480,30,48,10,400,400,5,classical
135,184,0.05,0.1,480,30,48,10,400,400,5,classical
140,172,0.05,0.1,480,30,48,10,400,400,5,classical
145,173,0.05,0.1,480,30,48,10,400,400,5,classical
150,175,0.05,0.1,480,30,48,10,400,400,5,classical
155,172,0.05,0.1,480,30,48,10,400,400,5,classical
160,158,0.05,0.1,480,30,48,10,400,400,5,classical
165,166,0.05,0.1,480,30,48,10,400,400,5,classical
170,165,0.05,0.1,480,30,48,10,400,400,5,classical
175,195,0.05,0.1,480,30,48,10,400,400,5,classical
180,188,0.05,0.1,480,30,48,10,400,400,5,classical
185,196,0.05,0.1,480,30,48,10,400,400,5,classical
190,181,0.05,0.1,480,30,48,10,400,400,5,classical
195,161,0.05,0.1,480,30,48,10,400,400,5,classical
200,156,0.05,0.1,480,30,48,10,400,400,5,classical
205,168,0.05,0.1,480,30,48,10,400,400,5,classical
210,172,0.05,0.1,480,30,48,10,400,400,5,classical
215,170,0.05,0.1,480,30,48,10,400,400,5,classical
220,168,0.05,0.1,480,30,48,10,400,400,5,classical
225,173,0.05,0.1,480,30,48,10,400,400,5,classical
230,178,0.05,0.1,480,30,48,10,400,400,5,classical
235,164,0.05,0.1,480,30,48,10,400,400,5,classical
240,173,0.05,0.1,480,30,48,10,400,400,5,classical
245,193,0.05,0.1,480,30,48,10,400,400,5,classical
250,189,0.05,0.1,480,30,48,10,400,400,5,classical
255,181,0.05,0.1,480,30,48,10,400,400,5,classical
260,184,0.05,0.1,480,30,48,10,400,400,5,classical
265,178,0.05,0.1,480,30,48,10,400,400,5,classical
270,191,0.05,0.1,480,30,48,10,400,400,5,classical
275,192,0.05,0.1,480,30,48,10,400,400,5,classical
280,202,0.05,0.1,480,30,48,10,400,400,5,classical
285,192,0.05,0.1,480,30,48,10,400,400,5,classical
290,198,0.05,0.1,480,30,48,10,400,400,5,classical
295,188,0.05,0.1,480,30,48,10,400,400,5,classical
300,198,0.05,0.1,480,30,48,10,400,400,5,classical
305,185,0.05,0.1,480,30,48,10,400,400,5,classical
310,169,0.05,0.1,480,30,48,10,400,400,5,classical
315,163,0.05,0.1,480,30,48,10,400,400,5,classical
320,154,0.05,0.1,480,30,48,10,400,400,5,classical
325,163,0.05,0.1,480,30,48,10,400,400,5,classical
330,174,0.05,0.1,480,30,48,10,400,400,5,classical
335,158,0.05,0.1,480,30,48,10,400,400,5,classical
340,169,0.05,0.1,480,30,48,10,400,400,5,classical
345,163,0.05,0.1,480,30,48,10,400,400,5,classical
350,175,0.05,0.1,480,30,48,10,400,400,5,classical
355,181,0.05,0.1,480,30,48,10,400,400,5,classical
360,167,0.05,0.1,480,30,48,10,400,400,5,classical
365,151,0.05,0.1,480,30,48,10,400,400,5,classical
370,158,0.05,0.1,480,30,48,10,400,400,5,classical
375,157,0.05,0.1,480,30,48,10,400,400,5,classical
380,173,0.05,0.1,480,30,48,10,400,400,5,classical
385,178,0.05,0.1,480,30,48,10,400,400,5,classical
390,179,0.05,0.1,480,30,48,10,400,400,5,classical
395,168,0.05,0.1,480,30,48,10,400,400,5,classical
400,172,0.05,0.1,480,30,48,10,400,400,5,classical
