Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.05,0.1,480,30,48,10,400,400,5,classical
10,57,0.05,0.1,480,30,48,10,400,400,5,classical
15,65,0.05,0.1,480,30,48,10,400,400,5,classical
20,75,0.05,0.1,480,30,48,10,400,400,5,classical
25,84,0.05,0.1,480,30,48,10,400,400,5,classical
30,92,0.05,0.1,480,30,48,10,400,400,5,classical
35,86,0.05,0.1,480,30,48,10,400,400,5,classical
40,106,0.05,0.1,480,30,48,10,400,400,5,classical
45,106,0.05,0.1,480,30,48,10,400,400,5,classical
50,114,0.05,0.1,480,30,48,10,400,400,5,classical
55,121,0.05,0.1,480,30,48,10,400,400,5,classical
60,132,0.05,0.1,480,30,48,10,400,400,5,classical
65,139,0.05,0.1,480,30,48,10,400,400,5,classical
70,157,0.05,0.1,480,30,48,10,400,400,5,classical
75,158,0.05,0.1,480,30,48,10,400,400,5,classical
80,157,0.05,0.1,480,30,48,10,400,400,5,classical
85,170,0.05,0.1,480,30,48,10,400,400,5,classical
90,160,0.05,0.1,480,30,48,10,400,400,5,classical
95,159,0.05,0.1,480,30,48,10,400,400,5,classical
100,154,0.05,0.1,480,30,48,10,400,400,5,classical
105,144,0.05,0.1,480,30,48,10,400,400,5,classical
110,145,0.05,0.1,480,30,48,10,400,400,5,classical
115,149,0.05,0.1,480,30,48,10,400,400,5,classical
120,169,0.05,0.1,480,30,48,10,400,400,5,classical
125,188,0.05,0.1,480,30,48,10,400,400,5,classical
130,198,0.05,0.1,480,30,48,10,400,400,5,classical
135,197,0.05,0.1,480,30,48,10,400,400,5,classical
140,187,0.05,0.1,480,30,48,10,400,400,5,classical
145,192,0.05,0.1,480,30,48,10,400,400,5,classical
150,168,0.05,0.1,480,30,48,10,400,400,5,classical
155,164,0.05,0.1,480,30,48,10,400,400,5,classical
160,171,0.05,0.1,480,30,48,10,400,400,5,classical
165,184,0.05,0.1,480,30,48,10,400,400,5,classical
170,194,0.05,0.1,480,30,48,10,400,400,5,classical
175,170,0.05,0.1,480,30,48,10,400,400,5,classical
180,169,0.05,0.1,480,30,48,10,400,400,5,classical
185,159,0.05,0.1,480,30,48,10,400,400,5,classical
190,178,0.05,0.1,480,30,48,10,400,400,5,classical
195,177,0.05,0.1,480,30,48,10,400,400,5,classical
200,188,0.05,0.1,480,30,48,10,400,400,5,classical
205,205,0.05,0.1,480,30,48,10,400,400,5,classical
210,183,0.05,0.1,480,30,48,10,400,400,5,classical
215,162,0.05,0.1,480,30,48,10,400,400,5,classical
220,162,0.05,0.1,480,30,48,10,400,400,5,classical
225,170,0.05,0.1,480,30,48,10,400,400,5,classical
230,184,0.05,0.1,480,30,48,10,400,400,5,classical
235,195,0.05,0.1,480,30,48,10,400,400,5,classical
240,185,0.05,0.1,480,30,48,10,400,400,5,classical
245,197,0.05,0.1,480,30,48,10,400,400,5,classical
250,183,0.05,0.1,480,30,48,10,400,400,5,classical
255,174,0.05,0.1,480,30,48,10,400,400,5,classical
260,160,0.05,0.1,480,30,48,10,400,400,5,classical
265,178,0.05,0.1,480,30,48,10,400,400,5,classical
270,193,0.05,0.1,480,30,48,10,400,400,5,classical
275,183,0.05,0.1,480,30,48,10,400,400,5,classical
280,183,0.05,0.1,480,30,48,10,400,400,5,classical
285,180,0.05,0.1,480,30,48,10,400,400,5,classical
290,165,0.05,0.1,480,30,48,10,400,400,5,classical
295,181,0.05,0.1,480,30,48,10,400,400,5,classical
300,168,0.05,0.1,480,30,48,10,400,400,5,classical
305,178,0.05,0.1,480,30,48,10,400,400,5,classical
310,167,0.05,0.1,480,30,48,10,400,400,5,classical
315,173,0.05,0.1,480,30,48,10,400,400,5,classical
320,170,0.05,0.1,480,30,48,10,400,400,5,classical
325,163,0.05,0.1,480,30,48,10,400,400,5,classical
330,151,0.05,0.1,480,30,48,10,400,400,5,classical
335,169,0.05,0.1,480,30,48,10,400,400,5,classical
340,167,0.05,0.1,480,30,48,10,400,400,5,classical
345,183,0.05,0.1,480,30,48,10,400,400,5,classical
350,175,0.05,0.1,480,30,48,10,400,400,5,classical
355,168,0.05,0.1,480,30,48,10,400,400,5,classical
360,162,0.05,0.1,480,30,48,10,400,400,5,classical
365,165,0.05,0.1,480,30,48,10,400,400,5,classical
370,170,0.05,0.1,480,30,48,10,400,400,5,classical
375,185,0.05,0.1,480,30,48,10,400,400,5,classical
380,184,0.05,0.1,480,30,48,10,400,400,5,classical
385,170,0.05,0.1,480,30,48,10,400,400,5,classical
390,183,0.05,0.1,480,30,48,10,400,400,5,classical
395,183,0.05,0.1,480,30,48,10,400,400,5,classical
400,179,0.05,0.1,480,30,48,10,400,400,5,classical
