Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,28,0.05,0.1,480,30,48,10,400,400,5,classical
10,32,0.05,0.1,480,30,48,10,400,400,5,classical
15,35,0.05,0.1,480,30,48,10,400,400,5,classical
20,49,0.05,0.1,480,30,48,10,400,400,5,classical
25,58,0.05,0.1,480,30,48,10,400,400,5,classical
30,68,0.05,0.1,480,30,48,10,400,400,5,classical
35,75,0.05,0.1,480,30,48,10,400,400,5,classical
40,77,0.05,0.1,480,30,48,10,400,400,5,classical
45,75,0.05,0.1,480,30,48,10,400,400,5,classical
50,102,0.05,0.1,480,30,48,10,400,400,5,classical
55,119,0.05,0.1,480,30,48,10,400,400,5,classical
60,109,0.05,0.1,480,30,48,10,400,400,5,classical
65,112,0.05,0.1,480,30,48,10,400,400,5,classical
70,130,0.05,0.1,480,30,48,10,400,400,5,classical
75,126,0.05,0.1,480,30,48,10,400,400,5,classical
80,123,0.05,0.1,480,30,48,10,400,400,5,classical
85,124,0.05,0.1,480,30,48,10,400,400,5,classical
90,141,0.05,0.1,480,30,48,10,400,400,5,classical
95,151,0.05,0.1,480,30,48,10,400,400,5,classical
100,153,0.05,0.1,480,30,48,10,400,400,5,classical
105,158,0.05,0.1,480,30,48,10,400,400,5,classical
110,157,0.05,0.1,480,30,48,10,400,400,5,classical
115,174,0.05,0.1,480,30,48,10,400,400,5,classical
120,194,0.05,0.1,480,30,48,10,400,400,5,classical
125,190,0.05,0.1,480,30,48,10,400,400,5,classical
130,163,0.05,0.1,480,30,48,10,400,400,5,classical
135,181,0.05,0.1,480,30,48,10,400,400,5,classical
140,174,0.05,0.1,480,30,48,10,400,400,5,classical
145,177,0.05,0.1,480,30,48,10,400,400,5,classical
150,184,0.05,0.1,480,30,48,10,400,400,5,classical
155,173,0.05,0.1,480,30,48,10,400,400,5,classical
160,167,0.05,0.1,480,30,48,10,400,400,5,classical
165,170,0.05,0.1,480,30,48,10,400,400,5,classical
170,178,0.05,0.1,480,30,48,10,400,400,5,classical
175,166,0.05,0.1,480,30,48,10,400,400,5,classical
180,168,0.05,0.1,480,30,48,10,400,400,5,classical
185,170,0.05,0.1,480,30,48,10,400,400,5,classical
190,179,0.05,0.1,480,30,48,10,400,400,5,classical
195,171,0.05,0.1,480,30,48,10,400,400,5,classical
200,174,0.05,0.1,480,30,48,10,400,400,5,classical
205,165,0.05,0.1,480,30,48,10,400,400,5,classical
210,182,0.05,0.1,480,30,48,10,400,400,5,classical
215,182,0.05,0.1,480,30,48,10,400,400,5,classical
220,180,0.05,0.1,480,30,48,10,400,400,5,classical
225,179,0.05,0.1,480,30,48,10,400,400,5,classical
230,192,0.05,0.1,480,30,48,10,400,400,5,classical
235,202,0.05,0.1,480,30,48,10,400,400,5,classical
240,184,0.05,0.1,480,30,48,10,400,400,5,classical
245,195,0.05,0.1,480,30,48,10,400,400,5,classical
250,180,0.05,0.1,480,30,48,10,400,400,5,classical
255,177,0.05,0.1,480,30,48,10,400,400,5,classical
260,162,0.05,0.1,480,30,48,10,400,400,5,classical
265,176,0.05,0.1,480,30,48,10,400,400,5,classical
270,171,0.05,0.1,480,30,48,10,400,400,5,classical
275,164,0.05,0.1,480,30,48,10,400,400,5,classical
280,170,0.05,0.1,480,30,48,10,400,400,5,classical
285,179,0.05,0.1,480,30,48,10,400,400,5,classical
290,172,0.05,0.1,480,30,48,10,400,400,5,classical
295,179,0.05,0.1,480,30,48,10,400,400,5,classical
300,162,0.05,0.1,480,30,48,10,400,400,5,classical
305,191,0.05,0.1,480,30,48,10,400,400,5,classical
310,186,0.05,0.1,480,30,48,10,400,400,5,classical
315,171,0.05,0.1,480,30,48,10,400,400,5,classical
320,154,0.05,0.1,480,30,48,10,400,400,5,classical
325,159,0.05,0.1,480,30,48,10,400,400,5,classical
330,173,0.05,0.1,480,30,48,10,400,400,5,classical
335,155,0.05,0.1,480,30,48,10,400,400,5,classical
340,164,0.05,0.1,480,30,48,10,400,400,5,classical
345,182,0.05,0.1,480,30,48,10,400,400,5,classical
350,177,0.05,0.1,480,30,48,10,400,400,5,classical
355,177,0.05,0.1,480,30,48,10,400,400,5,classical
360,191,0.05,0.1,480,30,48,10,400,400,5,classical
365,188,0.05,0.1,480,30,48,10,400,400,5,classical
370,186,0.05,0.1,480,30,48,10,400,400,5,classical
375,179,0.05,0.1,480,30,48,10,400,400,5,classical
380,178,0.05,0.1,480,30,48,10,400,400,5,classical
385,172,0.05,0.1,480,30,48,10,400,400,5,classical
390,182,0.05,0.1,480,30,48,10,400,400,5,classical
395,190,0.05,0.1,480,30,48,10,400,400,5,classical
400,188,0.05,0.1,480,30,48,10,400,400,5,classical
