Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.05,0.1,480,30,48,10,400,400,5,classical
10,53,0.05,0.1,480,30,48,10,400,400,5,classical
15,59,0.05,0.1,480,30,48,10,400,400,5,classical
20,69,0.05,0.1,480,30,48,10,400,400,5,classical
25,72,0.05,0.1,480,30,48,10,400,400,5,classical
30,86,0.05,0.1,480,30,48,10,400,400,5,classical
35,116,0.05,0.1,480,30,48,10,400,400,5,classical
40,119,0.05,0.1,480,30,48,10,400,400,5,classical
45,152,0.05,0.1,480,30,48,10,400,400,5,classical
50,146,0.05,0.1,480,30,48,10,400,400,5,classical
55,155,0.05,0.1,480,30,48,10,400,400,5,classical
60,162,0.05,0.1,480,30,48,10,400,400,5,classical
65,151,0.05,0.1,480,30,48,10,400,400,5,classical
70,172,0.05,0.1,480,30,48,10,400,400,5,classical
75,185,0.05,0.1,480,30,48,10,400,400,5,classical
80,182,0.05,0.1,480,30,48,10,400,400,5,classical
85,170,0.05,0.1,480,30,48,10,400,400,5,classical
90,168,0.05,0.1,480,30,48,10,400,400,5,classical
95,151,0.05,0.1,480,30,48,10,400,400,5,classical
100,139,0.05,0.1,480,30,48,10,400,400,5,classical
105,142,0.05,0.1,480,30,48,10,400,400,5,classical
110,141,0.05,0.1,480,30,48,10,400,400,5,classical
115,151,0.05,0.1,480,30,48,10,400,400,5,classical
120,166,0.05,0.1,480,30,48,10,400,400,5,classical
125,148,0.05,0.1,480,30,48,10,400,400,5,classical
130,143,0.05,0.1,480,30,48,10,400,400,5,classical
135,153,0.05,0.1,480,30,48,10,400,400,5,classical
140,147,0.05,0.1,480,30,48,10,400,400,5,classical
145,158,0.05,0.1,480,30,48,10,400,400,5,classical
150,162,0.05,0.1,480,30,48,10,400,400,5,classical
155,163,0.05,0.1,480,30,48,10,400,400,5,classical
160,174,0.05,0.1,480,30,48,10,400,400,5,classical
165,176,0.05,0.1,480,30,48,10,400,400,5,classical
170,175,0.05,0.1,480,30,48,10,400,400,5,classical
175,173,0.05,0.1,480,30,48,10,400,400,5,classical
180,190,0.05,0.1,480,30,48,10,400,400,5,classical
185,181,0.05,0.1,480,30,48,10,400,400,5,classical
190,180,0.05,0.1,480,30,48,10,400,400,5,classical
195,165,0.05,0.1,480,30,48,10,400,400,5,classical
200,172,0.05,0.1,480,30,48,10,400,400,5,classical
205,152,0.05,0.1,480,30,48,10,400,400,5,classical
210,177,0.05,0.1,480,30,48,10,400,400,5,classical
215,179,0.05,0.1,480,30,48,10,400,400,5,classical
220,145,0.05,0.1,480,30,48,10,400,400,5,classical
225,156,0.05,0.1,480,30,48,10,400,400,5,classical
230,156,0.05,0.1,480,30,48,10,400,400,5,classical
235,163,0.05,0.1,480,30,48,10,400,400,5,classical
240,155,0.05,0.1,480,30,48,10,400,400,5,classical
245,171,0.05,0.1,480,30,48,10,400,400,5,classical
250,163,0.05,0.1,480,30,48,10,400,400,5,classical
255,157,0.05,0.1,480,30,48,10,400,400,5,classical
260,163,0.05,0.1,480,30,48,10,400,400,5,classical
265,168,0.05,0.1,480,30,48,10,400,400,5,classical
270,170,0.05,0.1,480,30,48,10,400,400,5,classical
275,171,0.05,0.1,480,30,48,10,400,400,5,classical
280,157,0.05,0.1,480,30,48,10,400,400,5,classical
285,185,0.05,0.1,480,30,48,10,400,400,5,classical
290,179,0.05,0.1,480,30,48,10,400,400,5,classical
295,202,0.05,0.1,480,30,48,10,400,400,5,classical
300,198,0.05,0.1,480,30,48,10,400,400,5,classical
305,196,0.05,0.1,480,30,48,10,400,400,5,classical
310,182,0.05,0.1,480,30,48,10,400,400,5,classical
315,178,0.05,0.1,480,30,48,10,400,400,5,classical
320,178,0.05,0.1,480,30,48,10,400,400,5,classical
325,181,0.05,0.1,480,30,48,10,400,400,5,classical
330,183,0.05,0.1,480,30,48,10,400,400,5,classical
335,194,0.05,0.1,480,30,48,10,400,400,5,classical
340,169,0.05,0.1,480,30,48,10,400,400,5,classical
345,151,0.05,0.1,480,30,48,10,400,400,5,classical
350,159,0.05,0.1,480,30,48,10,400,400,5,classical
355,172,0.05,0.1,480,30,48,10,400,400,5,classical
360,180,0.05,0.1,480,30,48,10,400,400,5,classical
365,185,0.05,0.1,480,30,48,10,400,400,5,classical
370,181,0.05,0.1,480,30,48,10,400,400,5,classical
375,182,0.05,0.1,480,30,48,10,400,400,5,classical
380,195,0.05,0.1,480,30,48,10,400,400,5,classical
385,188,0.05,0.1,480,30,48,10,400,400,5,classical
390,186,0.05,0.1,480,30,48,10,400,400,5,classical
395,188,0.05,0.1,480,30,48,10,400,400,5,classical
400,174,0.05,0.1,480,30,48,10,400,400,5,classical
