Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.05,0.1,480,30,48,10,400,400,5,classical
10,52,0.05,0.1,480,30,48,10,400,400,5,classical
15,55,0.05,0.1,480,30,48,10,400,400,5,classical
20,56,0.05,0.1,480,30,48,10,400,400,5,classical
25,56,0.05,0.1,480,30,48,10,400,400,5,classical
30,57,0.05,0.1,480,30,48,10,400,400,5,classical
35,68,0.05,0.1,480,30,48,10,400,400,5,classical
40,81,0.05,0.1,480,30,48,10,400,400,5,classical
45,103,0.05,0.1,480,30,48,10,400,400,5,classical
50,110,0.05,0.1,480,30,48,10,400,400,5,classical
55,126,0.05,0.1,480,30,48,10,400,400,5,classical
60,140,0.05,0.1,480,30,48,10,400,400,5,classical
65,146,0.05,0.1,480,30,48,10,400,400,5,classical
70,137,0.05,0.1,480,30,48,10,400,400,5,classical
75,134,0.05,0.1,480,30,48,10,400,400,5,classical
80,154,0.05,0.1,480,30,48,10,400,400,5,classical
85,158,0.05,0.1,480,30,48,10,400,400,5,classical
90,155,0.05,0.1,480,30,48,10,400,400,5,classical
95,159,0.05,0.1,480,30,48,10,400,400,5,classical
100,158,0.05,0.1,480,30,48,10,400,400,5,classical
105,157,0.05,0.1,480,30,48,10,400,400,5,classical
110,171,0.05,0.1,480,30,48,10,400,400,5,classical
115,179,0.05,0.1,480,30,48,10,400,400,5,classical
120,168,0.05,0.1,480,30,48,10,400,400,5,classical
125,169,0.05,0.1,480,30,48,10,400,400,5,classical
130,160,0.05,0.1,480,30,48,10,400,400,5,classical
135,167,0.05,0.1,480,30,48,10,400,400,5,classical
140,182,0.05,0.1,480,30,48,10,400,400,5,classical
145,174,0.05,0.1,480,30,48,10,400,400,5,classical
150,175,0.05,0.1,480,30,48,10,400,400,5,classical
155,174,0.05,0.1,480,30,48,10,400,400,5,classical
160,187,0.05,0.1,480,30,48,10,400,400,5,classical
165,178,0.05,0.1,480,30,48,10,400,400,5,classical
170,186,0.05,0.1,480,30,48,10,400,400,5,classical
175,187,0.05,0.1,480,30,48,10,400,400,5,classical
180,184,0.05,0.1,480,30,48,10,400,400,5,classical
185,174,0.05,0.1,480,30,48,10,400,400,5,classical
190,170,0.05,0.1,480,30,48,10,400,400,5,classical
195,155,0.05,0.1,480,30,48,10,400,400,5,classical
200,154,0.05,0.1,480,30,48,10,400,400,5,classical
205,148,0.05,0.1,480,30,48,10,400,400,5,classical
210,155,0.05,0.1,480,30,48,10,400,400,5,classical
215,154,0.05,0.1,480,30,48,10,400,400,5,classical
220,162,0.05,0.1,480,30,48,10,400,400,5,classical
225,165,0.05,0.1,480,30,48,10,400,400,5,classical
230,161,0.05,0.1,480,30,48,10,400,400,5,classical
235,174,0.05,0.1,480,30,48,10,400,400,5,classical
240,166,0.05,0.1,480,30,48,10,400,400,5,classical
245,153,0.05,0.1,480,30,48,10,400,400,5,classical
250,166,0.05,0.1,480,30,48,10,400,400,5,classical
255,151,0.05,0.1,480,30,48,10,400,400,5,classical
260,153,0.05,0.1,480,30,48,10,400,400,5,classical
265,167,0.05,0.1,480,30,48,10,400,400,5,classical
270,168,0.05,0.1,480,30,48,10,400,400,5,classical
275,161,0.05,0.1,480,30,48,10,400,400,5,classical
280,170,0.05,0.1,480,30,48,10,400,400,5,classical
285,183,0.05,0.1,480,30,48,10,400,400,5,classical
290,202,0.05,0.1,480,30,48,10,400,400,5,classical
295,194,0.05,0.1,480,30,48,10,400,400,5,classical
300,187,0.05,0.1,480,30,48,10,400,400,5,classical
305,195,0.05,0.1,480,30,48,10,400,400,5,classical
310,187,0.05,0.1,480,30,48,10,400,400,5,classical
315,189,0.05,0.1,480,30,48,10,400,400,5,classical
320,177,0.05,0.1,480,30,48,10,400,400,5,classical
325,174,0.05,0.1,480,30,48,10,400,400,5,classical
330,156,0.05,0.1,480,30,48,10,400,400,5,classical
335,156,0.05,0.1,480,30,48,10,400,400,5,classical
340,149,0.05,0.1,480,30,48,10,400,400,5,classical
345,157,0.05,0.1,480,30,48,10,400,400,5,classical
350,168,0.05,0.1,480,30,48,10,400,400,5,classical
355,174,0.05,0.1,480,30,48,10,400,400,5,classical
360,189,0.05,0.1,480,30,48,10,400,400,5,classical
365,187,0.05,0.1,480,30,48,10,400,400,5,classical
370,181,0.05,0.1,480,30,48,10,400,400,5,classical
375,168,0.05,0.1,480,30,48,10,400,400,5,classical
380,159,0.05,0.1,480,30,48,10,400,400,5,classical
385,169,0.05,0.1,480,30,48,10,400,400,5,classical
390,180,0.05,0.1,480,30,48,10,400,400,5,classical
395,182,0.05,0.1,480,30,48,10,400,400,5,classical
400,176,0.05,0.1,480,30,48,10,400,400,5,classical
