Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.05,0.1,480,30,48,10,400,400,5,classical
10,44,0.05,0.1,480,30,48,10,400,400,5,classical
15,56,0.05,0.1,480,30,48,10,400,400,5,classical
20,81,0.05,0.1,480,30,48,10,400,400,5,classical
25,98,0.05,0.1,480,30,48,10,400,400,5,classical
30,99,0.05,0.1,480,30,48,10,400,400,5,classical
35,124,0.05,0.1,480,30,48,10,400,400,5,classical
40,141,0.05,0.1,480,30,48,10,400,400,5,classical
45,139,0.05,0.1,480,30,48,10,400,400,5,classical
50,147,0.05,0.1,480,30,48,10,400,400,5,classical
55,135,0.05,0.1,480,30,48,10,400,400,5,classical
60,137,0.05,0.1,480,30,48,10,400,400,5,classical
65,148,0.05,0.1,480,30,48,10,400,400,5,classical
70,145,0.05,0.1,480,30,48,10,400,400,5,classical
75,172,0.05,0.1,480,30,48,10,400,400,5,classical
80,186,0.05,0.1,480,30,48,10,400,400,5,classical
85,180,0.05,0.1,480,30,48,10,400,400,5,classical
90,169,0.05,0.1,480,30,48,10,400,400,5,classical
95,167,0.05,0.1,480,30,48,10,400,400,5,classical
100,178,0.05,0.1,480,30,48,10,400,400,5,classical
105,173,0.05,0.1,480,30,48,10,400,400,5,classical
110,179,0.05,0.1,480,30,48,10,400,400,5,classical
115,169,0.05,0.1,480,30,48,10,400,400,5,classical
120,166,0.05,0.1,480,30,48,10,400,400,5,classical
125,189,0.05,0.1,480,30,48,10,400,400,5,classical
130,178,0.05,0.1,480,30,48,10,400,400,5,classical
135,187,0.05,0.1,480,30,48,10,400,400,5,classical
140,186,0.05,0.1,480,30,48,10,400,400,5,classical
145,197,0.05,0.1,480,30,48,10,400,400,5,classical
150,185,0.05,0.1,480,30,48,10,400,400,5,classical
155,198,0.05,0.1,480,30,48,10,400,400,5,classical
160,199,0.05,0.1,480,30,48,10,400,400,5,classical
165,183,0.05,0.1,480,30,48,10,400,400,5,classical
170,193,0.05,0.1,480,30,48,10,400,400,5,classical
175,191,0.05,0.1,480,30,48,10,400,400,5,classical
180,199,0.05,0.1,480,30,48,10,400,400,5,classical
185,168,0.05,0.1,480,30,48,10,400,400,5,classical
190,165,0.05,0.1,480,30,48,10,400,400,5,classical
195,164,0.05,0.1,480,30,48,10,400,400,5,classical
200,187,0.05,0.1,480,30,48,10,400,400,5,classical
205,183,0.05,0.1,480,30,48,10,400,400,5,classical
210,177,0.05,0.1,480,30,48,10,400,400,5,classical
215,176,0.05,0.1,480,30,48,10,400,400,5,classical
220,158,0.05,0.1,480,30,48,10,400,400,5,classical
225,175,0.05,0.1,480,30,48,10,400,400,5,classical
230,194,0.05,0.1,480,30,48,10,400,400,5,classical
235,190,0.05,0.1,480,30,48,10,400,400,5,classical
240,160,0.05,0.1,480,30,48,10,400,400,5,classical
245,169,0.05,0.1,480,30,48,10,400,400,5,classical
250,179,0.05,0.1,480,30,48,10,400,400,5,classical
255,172,0.05,0.1,480,30,48,10,400,400,5,classical
260,171,0.05,0.1,480,30,48,10,400,400,5,classical
265,162,0.05,0.1,480,30,48,10,400,400,5,classical
270,160,0.05,0.1,480,30,48,10,400,400,5,classical
275,161,0.05,0.1,480,30,48,10,400,400,5,classical
280,155,0.05,0.1,480,30,48,10,400,400,5,classical
285,164,0.05,0.1,480,30,48,10,400,400,5,classical
290,161,0.05,0.1,480,30,48,10,400,400,5,classical
295,159,0.05,0.1,480,30,48,10,400,400,5,classical
300,166,0.05,0.1,480,30,48,10,400,400,5,classical
305,160,0.05,0.1,480,30,48,10,400,400,5,classical
310,172,0.05,0.1,480,30,48,10,400,400,5,classical
315,192,0.05,0.1,480,30,48,10,400,400,5,classical
320,171,0.05,0.1,480,30,48,10,400,400,5,classical
325,158,0.05,0.1,480,30,48,10,400,400,5,classical
330,177,0.05,0.1,480,30,48,10,400,400,5,classical
335,184,0.05,0.1,480,30,48,10,400,400,5,classical
340,189,0.05,0.1,480,30,48,10,400,400,5,classical
345,185,0.05,0.1,480,30,48,10,400,400,5,classical
350,174,0.05,0.1,480,30,48,10,400,400,5,classical
355,182,0.05,0.1,480,30,48,10,400,400,5,classical
360,193,0.05,0.1,480,30,48,10,400,400,5,classical
365,173,0.05,0.1,480,30,48,10,400,400,5,classical
370,170,0.05,0.1,480,30,48,10,400,400,5,classical
375,151,0.05,0.1,480,30,48,10,400,400,5,classical
380,155,0.05,0.1,480,30,48,10,400,400,5,classical
385,167,0.05,0.1,480,30,48,10,400,400,5,classical
390,184,0.05,0.1,480,30,48,10,400,400,5,classical
395,178,0.05,0.1,480,30,48,10,400,400,5,classical
400,164,0.05,0.1,480,30,48,10,400,400,5,classical
