Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.05,0.1,480,30,48,10,400,400,5,classical
10,69,0.05,0.1,480,30,48,10,400,400,5,classical
15,80,0.05,0.1,480,30,48,10,400,400,5,classical
20,103,0.05,0.1,480,30,48,10,400,400,5,classical
25,106,0.05,0.1,480,30,48,10,400,400,5,classical
30,126,0.05,0.1,480,30,48,10,400,400,5,classical
35,134,0.05,0.1,480,30,48,10,400,400,5,classical
40,160,0.05,0.1,480,30,48,10,400,400,5,classical
45,166,0.05,0.1,480,30,48,10,400,400,5,classical
50,158,0.05,0.1,480,30,48,10,400,400,5,classical
55,159,0.05,0.1,480,30,48,10,400,400,5,classical
60,161,0.05,0.1,480,30,48,10,400,400,5,classical
65,157,0.05,0.1,480,30,48,10,400,400,5,classical
70,157,0.05,0.1,480,30,48,10,400,400,5,classical
75,160,0.05,0.1,480,30,48,10,400,400,5,classical
80,155,0.05,0.1,480,30,48,10,400,400,5,classical
85,159,0.05,0.1,480,30,48,10,400,400,5,classical
90,155,0.05,0.1,480,30,48,10,400,400,5,classical
95,169,0.05,0.1,480,30,48,10,400,400,5,classical
100,187,0.05,0.1,480,30,48,10,400,400,5,classical
105,196,0.05,0.1,480,30,48,10,400,400,5,classical
110,221,0.05,0.1,480,30,48,10,400,400,5,classical
115,194,0.05,0.1,480,30,48,10,400,400,5,classical
120,204,0.05,0.1,480,30,48,10,400,400,5,classical
125,219,0.05,0.1,480,30,48,10,400,400,5,classical
130,200,0.05,0.1,480,30,48,10,400,400,5,classical
135,180,0.05,0.1,480,30,48,10,400,400,5,classical
140,171,0.05,0.1,480,30,48,10,400,400,5,classical
145,168,0.05,0.1,480,30,48,10,400,400,5,classical
150,183,0.05,0.1,480,30,48,10,400,400,5,classical
155,179,0.05,0.1,480,30,48,10,400,400,5,classical
160,171,0.05,0.1,480,30,48,10,400,400,5,classical
165,178,0.05,0.1,480,30,48,10,400,400,5,classical
170,185,0.05,0.1,480,30,48,10,400,400,5,classical
175,168,0.05,0.1,480,30,48,10,400,400,5,classical
180,168,0.05,0.1,480,30,48,10,400,400,5,classical
185,170,0.05,0.1,480,30,48,10,400,400,5,classical
190,179,0.05,0.1,480,30,48,10,400,400,5,classical
195,174,0.05,0.1,480,30,48,10,400,400,5,classical
200,168,0.05,0.1,480,30,48,10,400,400,5,classical
205,150,0.05,0.1,480,30,48,10,400,400,5,classical
210,151,0.05,0.1,480,30,48,10,400,400,5,classical
215,153,0.05,0.1,480,30,48,10,400,400,5,classical
220,146,0.05,0.1,480,30,48,10,400,400,5,classical
225,148,0.05,0.1,480,30,48,10,400,400,5,classical
230,155,0.05,0.1,480,30,48,10,400,400,5,classical
235,147,0.05,0.1,480,30,48,10,400,400,5,classical
240,154,0.05,0.1,480,30,48,10,400,400,5,classical
245,167,0.05,0.1,480,30,48,10,400,400,5,classical
250,159,0.05,0.1,480,30,48,10,400,400,5,classical
255,176,0.05,0.1,480,30,48,10,400,400,5,classical
260,193,0.05,0.1,480,30,48,10,400,400,5,classical
265,187,0.05,0.1,480,30,48,10,400,400,5,classical
270,203,0.05,0.1,480,30,48,10,400,400,5,classical
275,177,0.05,0.1,480,30,48,10,400,400,5,classical
280,168,0.05,0.1,480,30,48,10,400,400,5,classical
285,157,0.05,0.1,480,30,48,10,400,400,5,classical
290,150,0.05,0.1,480,30,48,10,400,400,5,classical
295,168,0.05,0.1,480,30,48,10,400,400,5,classical
300,162,0.05,0.1,480,30,48,10,400,400,5,classical
305,163,0.05,0.1,480,30,48,10,400,400,5,classical
310,161,0.05,0.1,480,30,48,10,400,400,5,classical
315,155,0.05,0.1,480,30,48,10,400,400,5,classical
320,164,0.05,0.1,480,30,48,10,400,400,5,classical
325,156,0.05,0.1,480,30,48,10,400,400,5,classical
330,164,0.05,0.1,480,30,48,10,400,400,5,classical
335,191,0.05,0.1,480,30,48,10,400,400,5,classical
340,193,0.05,0.1,480,30,48,10,400,400,5,classical
345,197,0.05,0.1,480,30,48,10,400,400,5,classical
350,207,0.05,0.1,480,30,48,10,400,400,5,classical
355,195,0.05,0.1,480,30,48,10,400,400,5,classical
360,187,0.05,0.1,480,30,48,10,400,400,5,classical
365,177,0.05,0.1,480,30,48,10,400,400,5,classical
370,190,0.05,0.1,480,30,48,10,400,400,5,classical
375,170,0.05,0.1,480,30,48,10,400,400,5,classical
380,196,0.05,0.1,480,30,48,10,400,400,5,classical
385,186,0.05,0.1,480,30,48,10,400,400,5,classical
390,172,0.05,0.1,480,30,48,10,400,400,5,classical
395,160,0.05,0.1,480,30,48,10,400,400,5,classical
400,155,0.05,0.1,480,30,48,10,400,400,5,classical
