Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.05,0.1,480,30,48,10,400,400,5,classical
10,53,0.05,0.1,480,30,48,10,400,400,5,classical
15,60,0.05,0.1,480,30,48,10,400,400,5,classical
20,64,0.05,0.1,480,30,48,10,400,400,5,classical
25,77,0.05,0.1,480,30,48,10,400,400,5,classical
30,90,0.05,0.1,480,30,48,10,400,400,5,classical
35,77,0.05,0.1,480,30,48,10,400,400,5,classical
40,90,0.05,0.1,480,30,48,10,400,400,5,classical
45,102,0.05,0.1,480,30,48,10,400,400,5,classical
50,96,0.05,0.1,480,30,48,10,400,400,5,classical
55,99,0.05,0.1,480,30,48,10,400,400,5,classical
60,121,0.05,0.1,480,30,48,10,400,400,5,classical
65,148,0.05,0.1,480,30,48,10,400,400,5,classical
70,140,0.05,0.1,480,30,48,10,400,400,5,classical
75,125,0.05,0.1,480,30,48,10,400,400,5,classical
80,129,0.05,0.1,480,30,48,10,400,400,5,classical
85,133,0.05,0.1,480,30,48,10,400,400,5,classical
90,144,0.05,0.1,480,30,48,10,400,400,5,classical
95,140,0.05,0.1,480,30,48,10,400,400,5,classical
100,147,0.05,0.1,480,30,48,10,400,400,5,classical
105,151,0.05,0.1,480,30,48,10,400,400,5,classical
110,180,0.05,0.1,480,30,48,10,400,400,5,classical
115,165,0.05,0.1,480,30,48,10,400,400,5,classical
120,151,0.05,0.1,480,30,48,10,400,400,5,classical
125,149,0.05,0.1,480,30,48,10,400,400,5,classical
130,173,0.05,0.1,480,30,48,10,400,400,5,classical
135,177,0.05,0.1,480,30,48,10,400,400,5,classical
140,181,0.05,0.1,480,30,48,10,400,400,5,classical
145,170,0.05,0.1,480,30,48,10,400,400,5,classical
150,172,0.05,0.1,480,30,48,10,400,400,5,classical
155,169,0.05,0.1,480,30,48,10,400,400,5,classical
160,164,0.05,0.1,480,30,48,10,400,400,5,classical
165,156,0.05,0.1,480,30,48,10,400,400,5,classical
170,161,0.05,0.1,480,30,48,10,400,400,5,classical
175,183,0.05,0.1,480,30,48,10,400,400,5,classical
180,198,0.05,0.1,480,30,48,10,400,400,5,classical
185,194,0.05,0.1,480,30,48,10,400,400,5,classical
190,184,0.05,0.1,480,30,48,10,400,400,5,classical
195,157,0.05,0.1,480,30,48,10,400,400,5,classical
200,162,0.05,0.1,480,30,48,10,400,400,5,classical
205,161,0.05,0.1,480,30,48,10,400,400,5,classical
210,177,0.05,0.1,480,30,48,10,400,400,5,classical
215,161,0.05,0.1,480,30,48,10,400,400,5,classical
220,164,0.05,0.1,480,30,48,10,400,400,5,classical
225,156,0.05,0.1,480,30,48,10,400,400,5,classical
230,162,0.05,0.1,480,30,48,10,400,400,5,classical
235,164,0.05,0.1,480,30,48,10,400,400,5,classical
240,154,0.05,0.1,480,30,48,10,400,400,5,classical
245,149,0.05,0.1,480,30,48,10,400,400,5,classical
250,141,0.05,0.1,480,30,48,10,400,400,5,classical
255,153,0.05,0.1,480,30,48,10,400,400,5,classical
260,135,0.05,0.1,480,30,48,10,400,400,5,classical
265,135,0.05,0.1,480,30,48,10,400,400,5,classical
270,145,0.05,0.1,480,30,48,10,400,400,5,classical
275,162,0.05,0.1,480,30,48,10,400,400,5,classical
280,162,0.05,0.1,480,30,48,10,400,400,5,classical
285,170,0.05,0.1,480,30,48,10,400,400,5,classical
290,171,0.05,0.1,480,30,48,10,400,400,5,classical
295,173,0.05,0.1,480,30,48,10,400,400,5,classical
300,177,0.05,0.1,480,30,48,10,400,400,5,classical
305,183,0.05,0.1,480,30,48,10,400,400,5,classical
310,201,0.05,0.1,480,30,48,10,400,400,5,classical
315,214,0.05,0.1,480,30,48,10,400,400,5,classical
320,198,0.05,0.1,480,30,48,10,400,400,5,classical
325,192,0.05,0.1,480,30,48,10,400,400,5,classical
330,198,0.05,0.1,480,30,48,10,400,400,5,classical
335,194,0.05,0.1,480,30,48,10,400,400,5,classical
340,194,0.05,0.1,480,30,48,10,400,400,5,classical
345,199,0.05,0.1,480,30,48,10,400,400,5,classical
350,207,0.05,0.1,480,30,48,10,400,400,5,classical
355,195,0.05,0.1,480,30,48,10,400,400,5,classical
360,167,0.05,0.1,480,30,48,10,400,400,5,classical
365,175,0.05,0.1,480,30,48,10,400,400,5,classical
370,182,0.05,0.1,480,30,48,10,400,400,5,classical
375,182,0.05,0.1,480,30,48,10,400,400,5,classical
380,183,0.05,0.1,480,30,48,10,400,400,5,classical
385,175,0.05,0.1,480,30,48,10,400,400,5,classical
390,193,0.05,0.1,480,30,48,10,400,400,5,classical
395,163,0.05,0.1,480,30,48,10,400,400,5,classical
400,158,0.05,0.1,480,30,48,10,400,400,5,classical
