Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.05,0.1,480,30,48,10,400,400,5,classical
10,72,0.05,0.1,480,30,48,10,400,400,5,classical
15,74,0.05,0.1,480,30,48,10,400,400,5,classical
20,79,0.05,0.1,480,30,48,10,400,400,5,classical
25,97,0.05,0.1,480,30,48,10,400,400,5,classical
30,106,0.05,0.1,480,30,48,10,400,400,5,classical
35,126,0.05,0.1,480,30,48,10,400,400,5,classical
40,142,0.05,0.1,480,30,48,10,400,400,5,classical
45,148,0.05,0.1,480,30,48,10,400,400,5,classical
50,140,0.05,0.1,480,30,48,10,400,400,5,classical
55,139,0.05,0.1,480,30,48,10,400,400,5,classical
60,133,0.05,0.1,480,30,48,10,400,400,5,classical
65,142,0.05,0.1,480,30,48,10,400,400,5,classical
70,134,0.05,0.1,480,30,48,10,400,400,5,classical
75,142,0.05,0.1,480,30,48,10,400,400,5,classical
80,149,0.05,0.1,480,30,48,10,400,400,5,classical
85,142,0.05,0.1,480,30,48,10,400,400,5,classical
90,154,0.05,0.1,480,30,48,10,400,400,5,classical
95,159,0.05,0.1,480,30,48,10,400,400,5,classical
100,164,0.05,0.1,480,30,48,10,400,400,5,classical
105,157,0.05,0.1,480,30,48,10,400,400,5,classical
110,182,0.05,0.1,480,30,48,10,400,400,5,classical
115,179,0.05,0.1,480,30,48,10,400,400,5,classical
120,182,0.05,0.1,480,30,48,10,400,400,5,classical
125,189,0.05,0.1,480,30,48,10,400,400,5,classical
130,174,0.05,0.1,480,30,48,10,400,400,5,classical
135,160,0.05,0.1,480,30,48,10,400,400,5,classical
140,161,0.05,0.1,480,30,48,10,400,400,5,classical
145,169,0.05,0.1,480,30,48,10,400,400,5,classical
150,164,0.05,0.1,480,30,48,10,400,400,5,classical
155,162,0.05,0.1,480,30,48,10,400,400,5,classical
160,159,0.05,0.1,480,30,48,10,400,400,5,classical
165,158,0.05,0.1,480,30,48,10,400,400,5,classical
170,152,0.05,0.1,480,30,48,10,400,400,5,classical
175,137,0.05,0.1,480,30,48,10,400,400,5,classical
180,139,0.05,0.1,480,30,48,10,400,400,5,classical
185,152,0.05,0.1,480,30,48,10,400,400,5,classical
190,173,0.05,0.1,480,30,48,10,400,400,5,classical
195,164,0.05,0.1,480,30,48,10,400,400,5,classical
200,174,0.05,0.1,480,30,48,10,400,400,5,classical
205,192,0.05,0.1,480,30,48,10,400,400,5,classical
210,198,0.05,0.1,480,30,48,10,400,400,5,classical
215,204,0.05,0.1,480,30,48,10,400,400,5,classical
220,188,0.05,0.1,480,30,48,10,400,400,5,classical
225,185,0.05,0.1,480,30,48,10,400,400,5,classical
230,194,0.05,0.1,480,30,48,10,400,400,5,classical
235,181,0.05,0.1,480,30,48,10,400,400,5,classical
240,169,0.05,0.1,480,30,48,10,400,400,5,classical
245,163,0.05,0.1,480,30,48,10,400,400,5,classical
250,159,0.05,0.1,480,30,48,10,400,400,5,classical
255,148,0.05,0.1,480,30,48,10,400,400,5,classical
260,155,0.05,0.1,480,30,48,10,400,400,5,classical
265,173,0.05,0.1,480,30,48,10,400,400,5,classical
270,169,0.05,0.1,480,30,48,10,400,400,5,classical
275,159,0.05,0.1,480,30,48,10,400,400,5,classical
280,150,0.05,0.1,480,30,48,10,400,400,5,classical
285,172,0.05,0.1,480,30,48,10,400,400,5,classical
290,186,0.05,0.1,480,30,48,10,400,400,5,classical
295,190,0.05,0.1,480,30,48,10,400,400,5,classical
300,217,0.05,0.1,480,30,48,10,400,400,5,classical
305,203,0.05,0.1,480,30,48,10,400,400,5,classical
310,205,0.05,0.1,480,30,48,10,400,400,5,classical
315,166,0.05,0.1,480,30,48,10,400,400,5,classical
320,159,0.05,0.1,480,30,48,10,400,400,5,classical
325,161,0.05,0.1,480,30,48,10,400,400,5,classical
330,168,0.05,0.1,480,30,48,10,400,400,5,classical
335,158,0.05,0.1,480,30,48,10,400,400,5,classical
340,162,0.05,0.1,480,30,48,10,400,400,5,classical
345,169,0.05,0.1,480,30,48,10,400,400,5,classical
350,173,0.05,0.1,480,30,48,10,400,400,5,classical
355,166,0.05,0.1,480,30,48,10,400,400,5,classical
360,174,0.05,0.1,480,30,48,10,400,400,5,classical
365,189,0.05,0.1,480,30,48,10,400,400,5,classical
370,177,0.05,0.1,480,30,48,10,400,400,5,classical
375,185,0.05,0.1,480,30,48,10,400,400,5,classical
380,195,0.05,0.1,480,30,48,10,400,400,5,classical
385,188,0.05,0.1,480,30,48,10,400,400,5,classical
390,174,0.05,0.1,480,30,48,10,400,400,5,classical
395,157,0.05,0.1,480,30,48,10,400,400,5,classical
400,144,0.05,0.1,480,30,48,10,400,400,5,classical
