Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.05,0.1,480,30,48,10,400,400,5,classical
10,65,0.05,0.1,480,30,48,10,400,400,5,classical
15,66,0.05,0.1,480,30,48,10,400,400,5,classical
20,75,0.05,0.1,480,30,48,10,400,400,5,classical
25,89,0.05,0.1,480,30,48,10,400,400,5,classical
30,105,0.05,0.1,480,30,48,10,400,400,5,classical
35,120,0.05,0.1,480,30,48,10,400,400,5,classical
40,129,0.05,0.1,480,30,48,10,400,400,5,classical
45,138,0.05,0.1,480,30,48,10,400,400,5,classical
50,132,0.05,0.1,480,30,48,10,400,400,5,classical
55,146,0.05,0.1,480,30,48,10,400,400,5,classical
60,163,0.05,0.1,480,30,48,10,400,400,5,classical
65,167,0.05,0.1,480,30,48,10,400,400,5,classical
70,165,0.05,0.1,480,30,48,10,400,400,5,classical
75,176,0.05,0.1,480,30,48,10,400,400,5,classical
80,187,0.05,0.1,480,30,48,10,400,400,5,classical
85,178,0.05,0.1,480,30,48,10,400,400,5,classical
90,181,0.05,0.1,480,30,48,10,400,400,5,classical
95,181,0.05,0.1,480,30,48,10,400,400,5,classical
100,183,0.05,0.1,480,30,48,10,400,400,5,classical
105,200,0.05,0.1,480,30,48,10,400,400,5,classical
110,194,0.05,0.1,480,30,48,10,400,400,5,classical
115,187,0.05,0.1,480,30,48,10,400,400,5,classical
120,177,0.05,0.1,480,30,48,10,400,400,5,classical
125,175,0.05,0.1,480,30,48,10,400,400,5,classical
130,193,0.05,0.1,480,30,48,10,400,400,5,classical
135,176,0.05,0.1,480,30,48,10,400,400,5,classical
140,178,0.05,0.1,480,30,48,10,400,400,5,classical
145,190,0.05,0.1,480,30,48,10,400,400,5,classical
150,180,0.05,0.1,480,30,48,10,400,400,5,classical
155,161,0.05,0.1,480,30,48,10,400,400,5,classical
160,171,0.05,0.1,480,30,48,10,400,400,5,classical
165,170,0.05,0.1,480,30,48,10,400,400,5,classical
170,148,0.05,0.1,480,30,48,10,400,400,5,classical
175,162,0.05,0.1,480,30,48,10,400,400,5,classical
180,166,0.05,0.1,480,30,48,10,400,400,5,classical
185,168,0.05,0.1,480,30,48,10,400,400,5,classical
190,162,0.05,0.1,480,30,48,10,400,400,5,classical
195,175,0.05,0.1,480,30,48,10,400,400,5,classical
200,172,0.05,0.1,480,30,48,10,400,400,5,classical
205,164,0.05,0.1,480,30,48,10,400,400,5,classical
210,170,0.05,0.1,480,30,48,10,400,400,5,classical
215,178,0.05,0.1,480,30,48,10,400,400,5,classical
220,183,0.05,0.1,480,30,48,10,400,400,5,classical
225,177,0.05,0.1,480,30,48,10,400,400,5,classical
230,179,0.05,0.1,480,30,48,10,400,400,5,classical
235,175,0.05,0.1,480,30,48,10,400,400,5,classical
240,187,0.05,0.1,480,30,48,10,400,400,5,classical
245,181,0.05,0.1,480,30,48,10,400,400,5,classical
250,164,0.05,0.1,480,30,48,10,400,400,5,classical
255,187,0.05,0.1,480,30,48,10,400,400,5,classical
260,188,0.05,0.1,480,30,48,10,400,400,5,classical
265,193,0.05,0.1,480,30,48,10,400,400,5,classical
270,171,0.05,0.1,480,30,48,10,400,400,5,classical
275,161,0.05,0.1,480,30,48,10,400,400,5,classical
280,164,0.05,0.1,480,30,48,10,400,400,5,classical
285,180,0.05,0.1,480,30,48,10,400,400,5,classical
290,179,0.05,0.1,480,30,48,10,400,400,5,classical
295,178,0.05,0.1,480,30,48,10,400,400,5,classical
300,174,0.05,0.1,480,30,48,10,400,400,5,classical
305,170,0.05,0.1,480,30,48,10,400,400,5,classical
310,163,0.05,0.1,480,30,48,10,400,400,5,classical
315,160,0.05,0.1,480,30,48,10,400,400,5,classical
320,169,0.05,0.1,480,30,48,10,400,400,5,classical
325,171,0.05,0.1,480,30,48,10,400,400,5,classical
330,168,0.05,0.1,480,30,48,10,400,400,5,classical
335,165,0.05,0.1,480,30,48,10,400,400,5,classical
340,159,0.05,0.1,480,30,48,10,400,400,5,classical
345,171,0.05,0.1,480,30,48,10,400,400,5,classical
350,158,0.05,0.1,480,30,48,10,400,400,5,classical
355,160,0.05,0.1,480,30,48,10,400,400,5,classical
360,148,0.05,0.1,480,30,48,10,400,400,5,classical
365,159,0.05,0.1,480,30,48,10,400,400,5,classical
370,170,0.05,0.1,480,30,48,10,400,400,5,classical
375,181,0.05,0.1,480,30,48,10,400,400,5,classical
380,176,0.05,0.1,480,30,48,10,400,400,5,classical
385,165,0.05,0.1,480,30,48,10,400,400,5,classical
390,156,0.05,0.1,480,30,48,10,400,400,5,classical
395,158,0.05,0.1,480,30,48,10,400,400,5,classical
400,166,0.05,0.1,480,30,48,10,400,400,5,classical
