Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.05,0.1,480,30,48,10,400,400,5,classical
10,63,0.05,0.1,480,30,48,10,400,400,5,classical
15,83,0.05,0.1,480,30,48,10,400,400,5,classical
20,81,0.05,0.1,480,30,48,10,400,400,5,classical
25,90,0.05,0.1,480,30,48,10,400,400,5,classical
30,108,0.05,0.1,480,30,48,10,400,400,5,classical
35,125,0.05,0.1,480,30,48,10,400,400,5,classical
40,133,0.05,0.1,480,30,48,10,400,400,5,classical
45,156,0.05,0.1,480,30,48,10,400,400,5,classical
50,176,0.05,0.1,480,30,48,10,400,400,5,classical
55,173,0.05,0.1,480,30,48,10,400,400,5,classical
60,171,0.05,0.1,480,30,48,10,400,400,5,classical
65,187,0.05,0.1,480,30,48,10,400,400,5,classical
70,182,0.05,0.1,480,30,48,10,400,400,5,classical
75,182,0.05,0.1,480,30,48,10,400,400,5,classical
80,180,0.05,0.1,480,30,48,10,400,400,5,classical
85,193,0.05,0.1,480,30,48,10,400,400,5,classical
90,191,0.05,0.1,480,30,48,10,400,400,5,classical
95,184,0.05,0.1,480,30,48,10,400,400,5,classical
100,174,0.05,0.1,480,30,48,10,400,400,5,classical
105,174,0.05,0.1,480,30,48,10,400,400,5,classical
110,179,0.05,0.1,480,30,48,10,400,400,5,classical
115,191,0.05,0.1,480,30,48,10,400,400,5,classical
120,186,0.05,0.1,480,30,48,10,400,400,5,classical
125,179,0.05,0.1,480,30,48,10,400,400,5,classical
130,178,0.05,0.1,480,30,48,10,400,400,5,classical
135,166,0.05,0.1,480,30,48,10,400,400,5,classical
140,175,0.05,0.1,480,30,48,10,400,400,5,classical
145,159,0.05,0.1,480,30,48,10,400,400,5,classical
150,158,0.05,0.1,480,30,48,10,400,400,5,classical
155,158,0.05,0.1,480,30,48,10,400,400,5,classical
160,165,0.05,0.1,480,30,48,10,400,400,5,classical
165,163,0.05,0.1,480,30,48,10,400,400,5,classical
170,149,0.05,0.1,480,30,48,10,400,400,5,classical
175,149,0.05,0.1,480,30,48,10,400,400,5,classical
180,158,0.05,0.1,480,30,48,10,400,400,5,classical
185,147,0.05,0.1,480,30,48,10,400,400,5,classical
190,164,0.05,0.1,480,30,48,10,400,400,5,classical
195,160,0.05,0.1,480,30,48,10,400,400,5,classical
200,165,0.05,0.1,480,30,48,10,400,400,5,classical
205,187,0.05,0.1,480,30,48,10,400,400,5,classical
210,172,0.05,0.1,480,30,48,10,400,400,5,classical
215,186,0.05,0.1,480,30,48,10,400,400,5,classical
220,187,0.05,0.1,480,30,48,10,400,400,5,classical
225,181,0.05,0.1,480,30,48,10,400,400,5,classical
230,180,0.05,0.1,480,30,48,10,400,400,5,classical
235,187,0.05,0.1,480,30,48,10,400,400,5,classical
240,187,0.05,0.1,480,30,48,10,400,400,5,classical
245,195,0.05,0.1,480,30,48,10,400,400,5,classical
250,206,0.05,0.1,480,30,48,10,400,400,5,classical
255,196,0.05,0.1,480,30,48,10,400,400,5,classical
260,179,0.05,0.1,480,30,48,10,400,400,5,classical
265,173,0.05,0.1,480,30,48,10,400,400,5,classical
270,173,0.05,0.1,480,30,48,10,400,400,5,classical
275,185,0.05,0.1,480,30,48,10,400,400,5,classical
280,175,0.05,0.1,480,30,48,10,400,400,5,classical
285,192,0.05,0.1,480,30,48,10,400,400,5,classical
290,208,0.05,0.1,480,30,48,10,400,400,5,classical
295,182,0.05,0.1,480,30,48,10,400,400,5,classical
300,176,0.05,0.1,480,30,48,10,400,400,5,classical
305,176,0.05,0.1,480,30,48,10,400,400,5,classical
310,185,0.05,0.1,480,30,48,10,400,400,5,classical
315,182,0.05,0.1,480,30,48,10,400,400,5,classical
320,180,0.05,0.1,480,30,48,10,400,400,5,classical
325,186,0.05,0.1,480,30,48,10,400,400,5,classical
330,188,0.05,0.1,480,30,48,10,400,400,5,classical
335,189,0.05,0.1,480,30,48,10,400,400,5,classical
340,200,0.05,0.1,480,30,48,10,400,400,5,classical
345,192,0.05,0.1,480,30,48,10,400,400,5,classical
350,198,0.05,0.1,480,30,48,10,400,400,5,classical
355,178,0.05,0.1,480,30,48,10,400,400,5,classical
360,175,0.05,0.1,480,30,48,10,400,400,5,classical
365,192,0.05,0.1,480,30,48,10,400,400,5,classical
370,198,0.05,0.1,480,30,48,10,400,400,5,classical
375,194,0.05,0.1,480,30,48,10,400,400,5,classical
380,178,0.05,0.1,480,30,48,10,400,400,5,classical
385,192,0.05,0.1,480,30,48,10,400,400,5,classical
390,190,0.05,0.1,480,30,48,10,400,400,5,classical
395,187,0.05,0.1,480,30,48,10,400,400,5,classical
400,175,0.05,0.1,480,30,48,10,400,400,5,classical
