Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.05,0.1,480,30,48,10,400,400,5,classical
10,56,0.05,0.1,480,30,48,10,400,400,5,classical
15,56,0.05,0.1,480,30,48,10,400,400,5,classical
20,64,0.05,0.1,480,30,48,10,400,400,5,classical
25,64,0.05,0.1,480,30,48,10,400,400,5,classical
30,72,0.05,0.1,480,30,48,10,400,400,5,classical
35,88,0.05,0.1,480,30,48,10,400,400,5,classical
40,86,0.05,0.1,480,30,48,10,400,400,5,classical
45,78,0.05,0.1,480,30,48,10,400,400,5,classical
50,82,0.05,0.1,480,30,48,10,400,400,5,classical
55,91,0.05,0.1,480,30,48,10,400,400,5,classical
60,108,0.05,0.1,480,30,48,10,400,400,5,classical
65,112,0.05,0.1,480,30,48,10,400,400,5,classical
70,123,0.05,0.1,480,30,48,10,400,400,5,classical
75,124,0.05,0.1,480,30,48,10,400,400,5,classical
80,131,0.05,0.1,480,30,48,10,400,400,5,classical
85,125,0.05,0.1,480,30,48,10,400,400,5,classical
90,120,0.05,0.1,480,30,48,10,400,400,5,classical
95,127,0.05,0.1,480,30,48,10,400,400,5,classical
100,121,0.05,0.1,480,30,48,10,400,400,5,classical
105,149,0.05,0.1,480,30,48,10,400,400,5,classical
110,142,0.05,0.1,480,30,48,10,400,400,5,classical
115,161,0.05,0.1,480,30,48,10,400,400,5,classical
120,172,0.05,0.1,480,30,48,10,400,400,5,classical
125,180,0.05,0.1,480,30,48,10,400,400,5,classical
130,194,0.05,0.1,480,30,48,10,400,400,5,classical
135,191,0.05,0.1,480,30,48,10,400,400,5,classical
140,180,0.05,0.1,480,30,48,10,400,400,5,classical
145,183,0.05,0.1,480,30,48,10,400,400,5,classical
150,195,0.05,0.1,480,30,48,10,400,400,5,classical
155,211,0.05,0.1,480,30,48,10,400,400,5,classical
160,208,0.05,0.1,480,30,48,10,400,400,5,classical
165,202,0.05,0.1,480,30,48,10,400,400,5,classical
170,186,0.05,0.1,480,30,48,10,400,400,5,classical
175,194,0.05,0.1,480,30,48,10,400,400,5,classical
180,186,0.05,0.1,480,30,48,10,400,400,5,classical
185,164,0.05,0.1,480,30,48,10,400,400,5,classical
190,185,0.05,0.1,480,30,48,10,400,400,5,classical
195,169,0.05,0.1,480,30,48,10,400,400,5,classical
200,187,0.05,0.1,480,30,48,10,400,400,5,classical
205,181,0.05,0.1,480,30,48,10,400,400,5,classical
210,171,0.05,0.1,480,30,48,10,400,400,5,classical
215,166,0.05,0.1,480,30,48,10,400,400,5,classical
220,181,0.05,0.1,480,30,48,10,400,400,5,classical
225,199,0.05,0.1,480,30,48,10,400,400,5,classical
230,180,0.05,0.1,480,30,48,10,400,400,5,classical
235,197,0.05,0.1,480,30,48,10,400,400,5,classical
240,176,0.05,0.1,480,30,48,10,400,400,5,classical
245,185,0.05,0.1,480,30,48,10,400,400,5,classical
250,174,0.05,0.1,480,30,48,10,400,400,5,classical
255,160,0.05,0.1,480,30,48,10,400,400,5,classical
260,165,0.05,0.1,480,30,48,10,400,400,5,classical
265,163,0.05,0.1,480,30,48,10,400,400,5,classical
270,168,0.05,0.1,480,30,48,10,400,400,5,classical
275,165,0.05,0.1,480,30,48,10,400,400,5,classical
280,153,0.05,0.1,480,30,48,10,400,400,5,classical
285,144,0.05,0.1,480,30,48,10,400,400,5,classical
290,150,0.05,0.1,480,30,48,10,400,400,5,classical
295,146,0.05,0.1,480,30,48,10,400,400,5,classical
300,133,0.05,0.1,480,30,48,10,400,400,5,classical
305,122,0.05,0.1,480,30,48,10,400,400,5,classical
310,122,0.05,0.1,480,30,48,10,400,400,5,classical
315,140,0.05,0.1,480,30,48,10,400,400,5,classical
320,132,0.05,0.1,480,30,48,10,400,400,5,classical
325,166,0.05,0.1,480,30,48,10,400,400,5,classical
330,172,0.05,0.1,480,30,48,10,400,400,5,classical
335,169,0.05,0.1,480,30,48,10,400,400,5,classical
340,152,0.05,0.1,480,30,48,10,400,400,5,classical
345,142,0.05,0.1,480,30,48,10,400,400,5,classical
350,160,0.05,0.1,480,30,48,10,400,400,5,classical
355,153,0.05,0.1,480,30,48,10,400,400,5,classical
360,154,0.05,0.1,480,30,48,10,400,400,5,classical
365,144,0.05,0.1,480,30,48,10,400,400,5,classical
370,154,0.05,0.1,480,30,48,10,400,400,5,classical
375,139,0.05,0.1,480,30,48,10,400,400,5,classical
380,137,0.05,0.1,480,30,48,10,400,400,5,classical
385,144,0.05,0.1,480,30,48,10,400,400,5,classical
390,158,0.05,0.1,480,30,48,10,400,400,5,classical
395,161,0.05,0.1,480,30,48,10,400,400,5,classical
400,161,0.05,0.1,480,30,48,10,400,400,5,classical
