Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,42,0.05,0.1,480,30,48,10,400,400,5,classical
10,61,0.05,0.1,480,30,48,10,400,400,5,classical
15,66,0.05,0.1,480,30,48,10,400,400,5,classical
20,88,0.05,0.1,480,30,48,10,400,400,5,classical
25,98,0.05,0.1,480,30,48,10,400,400,5,classical
30,112,0.05,0.1,480,30,48,10,400,400,5,classical
35,134,0.05,0.1,480,30,48,10,400,400,5,classical
40,135,0.05,0.1,480,30,48,10,400,400,5,classical
45,152,0.05,0.1,480,30,48,10,400,400,5,classical
50,143,0.05,0.1,480,30,48,10,400,400,5,classical
55,144,0.05,0.1,480,30,48,10,400,400,5,classical
60,142,0.05,0.1,480,30,48,10,400,400,5,classical
65,167,0.05,0.1,480,30,48,10,400,400,5,classical
70,156,0.05,0.1,480,30,48,10,400,400,5,classical
75,168,0.05,0.1,480,30,48,10,400,400,5,classical
80,178,0.05,0.1,480,30,48,10,400,400,5,classical
85,163,0.05,0.1,480,30,48,10,400,400,5,classical
90,158,0.05,0.1,480,30,48,10,400,400,5,classical
95,176,0.05,0.1,480,30,48,10,400,400,5,classical
100,202,0.05,0.1,480,30,48,10,400,400,5,classical
105,177,0.05,0.1,480,30,48,10,400,400,5,classical
110,178,0.05,0.1,480,30,48,10,400,400,5,classical
115,185,0.05,0.1,480,30,48,10,400,400,5,classical
120,189,0.05,0.1,480,30,48,10,400,400,5,classical
125,188,0.05,0.1,480,30,48,10,400,400,5,classical
130,177,0.05,0.1,480,30,48,10,400,400,5,classical
135,191,0.05,0.1,480,30,48,10,400,400,5,classical
140,195,0.05,0.1,480,30,48,10,400,400,5,classical
145,211,0.05,0.1,480,30,48,10,400,400,5,classical
150,186,0.05,0.1,480,30,48,10,400,400,5,classical
155,186,0.05,0.1,480,30,48,10,400,400,5,classical
160,176,0.05,0.1,480,30,48,10,400,400,5,classical
165,160,0.05,0.1,480,30,48,10,400,400,5,classical
170,176,0.05,0.1,480,30,48,10,400,400,5,classical
175,190,0.05,0.1,480,30,48,10,400,400,5,classical
180,160,0.05,0.1,480,30,48,10,400,400,5,classical
185,166,0.05,0.1,480,30,48,10,400,400,5,classical
190,166,0.05,0.1,480,30,48,10,400,400,5,classical
195,185,0.05,0.1,480,30,48,10,400,400,5,classical
200,180,0.05,0.1,480,30,48,10,400,400,5,classical
205,187,0.05,0.1,480,30,48,10,400,400,5,classical
210,162,0.05,0.1,480,30,48,10,400,400,5,classical
215,184,0.05,0.1,480,30,48,10,400,400,5,classical
220,194,0.05,0.1,480,30,48,10,400,400,5,classical
225,206,0.05,0.1,480,30,48,10,400,400,5,classical
230,198,0.05,0.1,480,30,48,10,400,400,5,classical
235,185,0.05,0.1,480,30,48,10,400,400,5,classical
240,181,0.05,0.1,480,30,48,10,400,400,5,classical
245,174,0.05,0.1,480,30,48,10,400,400,5,classical
250,185,0.05,0.1,480,30,48,10,400,400,5,classical
255,200,0.05,0.1,480,30,48,10,400,400,5,classical
260,169,0.05,0.1,480,30,48,10,400,400,5,classical
265,178,0.05,0.1,480,30,48,10,400,400,5,classical
270,184,0.05,0.1,480,30,48,10,400,400,5,classical
275,177,0.05,0.1,480,30,48,10,400,400,5,classical
280,184,0.05,0.1,480,30,48,10,400,400,5,classical
285,175,0.05,0.1,480,30,48,10,400,400,5,classical
290,182,0.05,0.1,480,30,48,10,400,400,5,classical
295,169,0.05,0.1,480,30,48,10,400,400,5,classical
300,179,0.05,0.1,480,30,48,10,400,400,5,classical
305,203,0.05,0.1,480,30,48,10,400,400,5,classical
310,181,0.05,0.1,480,30,48,10,400,400,5,classical
315,177,0.05,0.1,480,30,48,10,400,400,5,classical
320,179,0.05,0.1,480,30,48,10,400,400,5,classical
325,184,0.05,0.1,480,30,48,10,400,400,5,classical
330,165,0.05,0.1,480,30,48,10,400,400,5,classical
335,157,0.05,0.1,480,30,48,10,400,400,5,classical
340,171,0.05,0.1,480,30,48,10,400,400,5,classical
345,165,0.05,0.1,480,30,48,10,400,400,5,classical
350,167,0.05,0.1,480,30,48,10,400,400,5,classical
355,173,0.05,0.1,480,30,48,10,400,400,5,classical
360,155,0.05,0.1,480,30,48,10,400,400,5,classical
365,158,0.05,0.1,480,30,48,10,400,400,5,classical
370,157,0.05,0.1,480,30,48,10,400,400,5,classical
375,163,0.05,0.1,480,30,48,10,400,400,5,classical
380,164,0.05,0.1,480,30,48,10,400,400,5,classical
385,179,0.05,0.1,480,30,48,10,400,400,5,classical
390,186,0.05,0.1,480,30,48,10,400,400,5,classical
395,176,0.05,0.1,480,30,48,10,400,400,5,classical
400,156,0.05,0.1,480,30,48,10,400,400,5,classical
