Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,10,480,400,5,classical
10,142,0.1,0.1,480,30,48,10,480,400,5,classical
15,225,0.1,0.1,480,30,48,10,480,400,5,classical
20,264,0.1,0.1,480,30,48,10,480,400,5,classical
25,299,0.1,0.1,480,30,48,10,480,400,5,classical
30,297,0.1,0.1,480,30,48,10,480,400,5,classical
35,319,0.1,0.1,480,30,48,10,480,400,5,classical
40,304,0.1,0.1,480,30,48,10,480,400,5,classical
45,306,0.1,0.1,480,30,48,10,480,400,5,classical
50,323,0.1,0.1,480,30,48,10,480,400,5,classical
55,321,0.1,0.1,480,30,48,10,480,400,5,classical
60,344,0.1,0.1,480,30,48,10,480,400,5,classical
65,308,0.1,0.1,480,30,48,10,480,400,5,classical
70,315,0.1,0.1,480,30,48,10,480,400,5,classical
75,329,0.1,0.1,480,30,48,10,480,400,5,classical
80,310,0.1,0.1,480,30,48,10,480,400,5,classical
85,315,0.1,0.1,480,30,48,10,480,400,5,classical
90,349,0.1,0.1,480,30,48,10,480,400,5,classical
95,313,0.1,0.1,480,30,48,10,480,400,5,classical
100,334,0.1,0.1,480,30,48,10,480,400,5,classical
105,325,0.1,0.1,480,30,48,10,480,400,5,classical
110,330,0.1,0.1,480,30,48,10,480,400,5,classical
115,330,0.1,0.1,480,30,48,10,480,400,5,classical
120,320,0.1,0.1,480,30,48,10,480,400,5,classical
125,312,0.1,0.1,480,30,48,10,480,400,5,classical
130,343,0.1,0.1,480,30,48,10,480,400,5,classical
135,336,0.1,0.1,480,30,48,10,480,400,5,classical
140,334,0.1,0.1,480,30,48,10,480,400,5,classical
145,331,0.1,0.1,480,30,48,10,480,400,5,classical
150,325,0.1,0.1,480,30,48,10,480,400,5,classical
155,346,0.1,0.1,480,30,48,10,480,400,5,classical
160,321,0.1,0.1,480,30,48,10,480,400,5,classical
165,304,0.1,0.1,480,30,48,10,480,400,5,classical
170,317,0.1,0.1,480,30,48,10,480,400,5,classical
175,309,0.1,0.1,480,30,48,10,480,400,5,classical
180,328,0.1,0.1,480,30,48,10,480,400,5,classical
185,320,0.1,0.1,480,30,48,10,480,400,5,classical
190,326,0.1,0.1,480,30,48,10,480,400,5,classical
195,321,0.1,0.1,480,30,48,10,480,400,5,classical
200,317,0.1,0.1,480,30,48,10,480,400,5,classical
205,322,0.1,0.1,480,30,48,10,480,400,5,classical
210,333,0.1,0.1,480,30,48,10,480,400,5,classical
215,322,0.1,0.1,480,30,48,10,480,400,5,classical
220,331,0.1,0.1,480,30,48,10,480,400,5,classical
225,346,0.1,0.1,480,30,48,10,480,400,5,classical
230,326,0.1,0.1,480,30,48,10,480,400,5,classical
235,320,0.1,0.1,480,30,48,10,480,400,5,classical
240,338,0.1,0.1,480,30,48,10,480,400,5,classical
245,307,0.1,0.1,480,30,48,10,480,400,5,classical
250,327,0.1,0.1,480,30,48,10,480,400,5,classical
255,316,0.1,0.1,480,30,48,10,480,400,5,classical
260,319,0.1,0.1,480,30,48,10,480,400,5,classical
265,334,0.1,0.1,480,30,48,10,480,400,5,classical
270,324,0.1,0.1,480,30,48,10,480,400,5,classical
275,312,0.1,0.1,480,30,48,10,480,400,5,classical
280,342,0.1,0.1,480,30,48,10,480,400,5,classical
285,333,0.1,0.1,480,30,48,10,480,400,5,classical
290,326,0.1,0.1,480,30,48,10,480,400,5,classical
295,336,0.1,0.1,480,30,48,10,480,400,5,classical
300,322,0.1,0.1,480,30,48,10,480,400,5,classical
305,324,0.1,0.1,480,30,48,10,480,400,5,classical
310,318,0.1,0.1,480,30,48,10,480,400,5,classical
315,308,0.1,0.1,480,30,48,10,480,400,5,classical
320,317,0.1,0.1,480,30,48,10,480,400,5,classical
325,325,0.1,0.1,480,30,48,10,480,400,5,classical
330,307,0.1,0.1,480,30,48,10,480,400,5,classical
335,327,0.1,0.1,480,30,48,10,480,400,5,classical
340,329,0.1,0.1,480,30,48,10,480,400,5,classical
345,318,0.1,0.1,480,30,48,10,480,400,5,classical
350,322,0.1,0.1,480,30,48,10,480,400,5,classical
355,316,0.1,0.1,480,30,48,10,480,400,5,classical
360,328,0.1,0.1,480,30,48,10,480,400,5,classical
365,326,0.1,0.1,480,30,48,10,480,400,5,classical
370,326,0.1,0.1,480,30,48,10,480,400,5,classical
375,319,0.1,0.1,480,30,48,10,480,400,5,classical
380,338,0.1,0.1,480,30,48,10,480,400,5,classical
385,334,0.1,0.1,480,30,48,10,480,400,5,classical
390,301,0.1,0.1,480,30,48,10,480,400,5,classical
395,308,0.1,0.1,480,30,48,10,480,400,5,classical
400,307,0.1,0.1,480,30,48,10,480,400,5,classical
