Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.1,0.1,480,30,48,10,480,400,5,classical
10,178,0.1,0.1,480,30,48,10,480,400,5,classical
15,228,0.1,0.1,480,30,48,10,480,400,5,classical
20,288,0.1,0.1,480,30,48,10,480,400,5,classical
25,316,0.1,0.1,480,30,48,10,480,400,5,classical
30,317,0.1,0.1,480,30,48,10,480,400,5,classical
35,320,0.1,0.1,480,30,48,10,480,400,5,classical
40,328,0.1,0.1,480,30,48,10,480,400,5,classical
45,332,0.1,0.1,480,30,48,10,480,400,5,classical
50,342,0.1,0.1,480,30,48,10,480,400,5,classical
55,342,0.1,0.1,480,30,48,10,480,400,5,classical
60,339,0.1,0.1,480,30,48,10,480,400,5,classical
65,312,0.1,0.1,480,30,48,10,480,400,5,classical
70,323,0.1,0.1,480,30,48,10,480,400,5,classical
75,301,0.1,0.1,480,30,48,10,480,400,5,classical
80,328,0.1,0.1,480,30,48,10,480,400,5,classical
85,338,0.1,0.1,480,30,48,10,480,400,5,classical
90,336,0.1,0.1,480,30,48,10,480,400,5,classical
95,319,0.1,0.1,480,30,48,10,480,400,5,classical
100,331,0.1,0.1,480,30,48,10,480,400,5,classical
105,311,0.1,0.1,480,30,48,10,480,400,5,classical
110,326,0.1,0.1,480,30,48,10,480,400,5,classical
115,315,0.1,0.1,480,30,48,10,480,400,5,classical
120,327,0.1,0.1,480,30,48,10,480,400,5,classical
125,327,0.1,0.1,480,30,48,10,480,400,5,classical
130,330,0.1,0.1,480,30,48,10,480,400,5,classical
135,331,0.1,0.1,480,30,48,10,480,400,5,classical
140,323,0.1,0.1,480,30,48,10,480,400,5,classical
145,333,0.1,0.1,480,30,48,10,480,400,5,classical
150,331,0.1,0.1,480,30,48,10,480,400,5,classical
155,323,0.1,0.1,480,30,48,10,480,400,5,classical
160,320,0.1,0.1,480,30,48,10,480,400,5,classical
165,306,0.1,0.1,480,30,48,10,480,400,5,classical
170,303,0.1,0.1,480,30,48,10,480,400,5,classical
175,307,0.1,0.1,480,30,48,10,480,400,5,classical
180,307,0.1,0.1,480,30,48,10,480,400,5,classical
185,316,0.1,0.1,480,30,48,10,480,400,5,classical
190,325,0.1,0.1,480,30,48,10,480,400,5,classical
195,329,0.1,0.1,480,30,48,10,480,400,5,classical
200,325,0.1,0.1,480,30,48,10,480,400,5,classical
205,314,0.1,0.1,480,30,48,10,480,400,5,classical
210,338,0.1,0.1,480,30,48,10,480,400,5,classical
215,332,0.1,0.1,480,30,48,10,480,400,5,classical
220,325,0.1,0.1,480,30,48,10,480,400,5,classical
225,323,0.1,0.1,480,30,48,10,480,400,5,classical
230,343,0.1,0.1,480,30,48,10,480,400,5,classical
235,328,0.1,0.1,480,30,48,10,480,400,5,classical
240,326,0.1,0.1,480,30,48,10,480,400,5,classical
245,328,0.1,0.1,480,30,48,10,480,400,5,classical
250,327,0.1,0.1,480,30,48,10,480,400,5,classical
255,323,0.1,0.1,480,30,48,10,480,400,5,classical
260,325,0.1,0.1,480,30,48,10,480,400,5,classical
265,317,0.1,0.1,480,30,48,10,480,400,5,classical
270,330,0.1,0.1,480,30,48,10,480,400,5,classical
275,330,0.1,0.1,480,30,48,10,480,400,5,classical
280,315,0.1,0.1,480,30,48,10,480,400,5,classical
285,320,0.1,0.1,480,30,48,10,480,400,5,classical
290,319,0.1,0.1,480,30,48,10,480,400,5,classical
295,320,0.1,0.1,480,30,48,10,480,400,5,classical
300,315,0.1,0.1,480,30,48,10,480,400,5,classical
305,312,0.1,0.1,480,30,48,10,480,400,5,classical
310,305,0.1,0.1,480,30,48,10,480,400,5,classical
315,325,0.1,0.1,480,30,48,10,480,400,5,classical
320,317,0.1,0.1,480,30,48,10,480,400,5,classical
325,321,0.1,0.1,480,30,48,10,480,400,5,classical
330,323,0.1,0.1,480,30,48,10,480,400,5,classical
335,326,0.1,0.1,480,30,48,10,480,400,5,classical
340,320,0.1,0.1,480,30,48,10,480,400,5,classical
345,330,0.1,0.1,480,30,48,10,480,400,5,classical
350,323,0.1,0.1,480,30,48,10,480,400,5,classical
355,330,0.1,0.1,480,30,48,10,480,400,5,classical
360,329,0.1,0.1,480,30,48,10,480,400,5,classical
365,292,0.1,0.1,480,30,48,10,480,400,5,classical
370,313,0.1,0.1,480,30,48,10,480,400,5,classical
375,340,0.1,0.1,480,30,48,10,480,400,5,classical
380,339,0.1,0.1,480,30,48,10,480,400,5,classical
385,338,0.1,0.1,480,30,48,10,480,400,5,classical
390,317,0.1,0.1,480,30,48,10,480,400,5,classical
395,324,0.1,0.1,480,30,48,10,480,400,5,classical
400,312,0.1,0.1,480,30,48,10,480,400,5,classical
