Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,10,480,400,5,classical
10,136,0.1,0.1,480,30,48,10,480,400,5,classical
15,217,0.1,0.1,480,30,48,10,480,400,5,classical
20,290,0.1,0.1,480,30,48,10,480,400,5,classical
25,319,0.1,0.1,480,30,48,10,480,400,5,classical
30,313,0.1,0.1,480,30,48,10,480,400,5,classical
35,324,0.1,0.1,480,30,48,10,480,400,5,classical
40,329,0.1,0.1,480,30,48,10,480,400,5,classical
45,326,0.1,0.1,480,30,48,10,480,400,5,classical
50,322,0.1,0.1,480,30,48,10,480,400,5,classical
55,328,0.1,0.1,480,30,48,10,480,400,5,classical
60,333,0.1,0.1,480,30,48,10,480,400,5,classical
65,328,0.1,0.1,480,30,48,10,480,400,5,classical
70,322,0.1,0.1,480,30,48,10,480,400,5,classical
75,319,0.1,0.1,480,30,48,10,480,400,5,classical
80,319,0.1,0.1,480,30,48,10,480,400,5,classical
85,329,0.1,0.1,480,30,48,10,480,400,5,classical
90,334,0.1,0.1,480,30,48,10,480,400,5,classical
95,340,0.1,0.1,480,30,48,10,480,400,5,classical
100,331,0.1,0.1,480,30,48,10,480,400,5,classical
105,319,0.1,0.1,480,30,48,10,480,400,5,classical
110,314,0.1,0.1,480,30,48,10,480,400,5,classical
115,345,0.1,0.1,480,30,48,10,480,400,5,classical
120,315,0.1,0.1,480,30,48,10,480,400,5,classical
125,313,0.1,0.1,480,30,48,10,480,400,5,classical
130,311,0.1,0.1,480,30,48,10,480,400,5,classical
135,314,0.1,0.1,480,30,48,10,480,400,5,classical
140,321,0.1,0.1,480,30,48,10,480,400,5,classical
145,304,0.1,0.1,480,30,48,10,480,400,5,classical
150,311,0.1,0.1,480,30,48,10,480,400,5,classical
155,326,0.1,0.1,480,30,48,10,480,400,5,classical
160,318,0.1,0.1,480,30,48,10,480,400,5,classical
165,331,0.1,0.1,480,30,48,10,480,400,5,classical
170,336,0.1,0.1,480,30,48,10,480,400,5,classical
175,342,0.1,0.1,480,30,48,10,480,400,5,classical
180,314,0.1,0.1,480,30,48,10,480,400,5,classical
185,336,0.1,0.1,480,30,48,10,480,400,5,classical
190,332,0.1,0.1,480,30,48,10,480,400,5,classical
195,323,0.1,0.1,480,30,48,10,480,400,5,classical
200,310,0.1,0.1,480,30,48,10,480,400,5,classical
205,320,0.1,0.1,480,30,48,10,480,400,5,classical
210,329,0.1,0.1,480,30,48,10,480,400,5,classical
215,322,0.1,0.1,480,30,48,10,480,400,5,classical
220,325,0.1,0.1,480,30,48,10,480,400,5,classical
225,307,0.1,0.1,480,30,48,10,480,400,5,classical
230,321,0.1,0.1,480,30,48,10,480,400,5,classical
235,306,0.1,0.1,480,30,48,10,480,400,5,classical
240,306,0.1,0.1,480,30,48,10,480,400,5,classical
245,307,0.1,0.1,480,30,48,10,480,400,5,classical
250,335,0.1,0.1,480,30,48,10,480,400,5,classical
255,344,0.1,0.1,480,30,48,10,480,400,5,classical
260,331,0.1,0.1,480,30,48,10,480,400,5,classical
265,319,0.1,0.1,480,30,48,10,480,400,5,classical
270,324,0.1,0.1,480,30,48,10,480,400,5,classical
275,319,0.1,0.1,480,30,48,10,480,400,5,classical
280,312,0.1,0.1,480,30,48,10,480,400,5,classical
285,319,0.1,0.1,480,30,48,10,480,400,5,classical
290,325,0.1,0.1,480,30,48,10,480,400,5,classical
295,325,0.1,0.1,480,30,48,10,480,400,5,classical
300,312,0.1,0.1,480,30,48,10,480,400,5,classical
305,316,0.1,0.1,480,30,48,10,480,400,5,classical
310,319,0.1,0.1,480,30,48,10,480,400,5,classical
315,309,0.1,0.1,480,30,48,10,480,400,5,classical
320,321,0.1,0.1,480,30,48,10,480,400,5,classical
325,326,0.1,0.1,480,30,48,10,480,400,5,classical
330,333,0.1,0.1,480,30,48,10,480,400,5,classical
335,328,0.1,0.1,480,30,48,10,480,400,5,classical
340,317,0.1,0.1,480,30,48,10,480,400,5,classical
345,327,0.1,0.1,480,30,48,10,480,400,5,classical
350,340,0.1,0.1,480,30,48,10,480,400,5,classical
355,334,0.1,0.1,480,30,48,10,480,400,5,classical
360,320,0.1,0.1,480,30,48,10,480,400,5,classical
365,325,0.1,0.1,480,30,48,10,480,400,5,classical
370,328,0.1,0.1,480,30,48,10,480,400,5,classical
375,317,0.1,0.1,480,30,48,10,480,400,5,classical
380,310,0.1,0.1,480,30,48,10,480,400,5,classical
385,322,0.1,0.1,480,30,48,10,480,400,5,classical
390,336,0.1,0.1,480,30,48,10,480,400,5,classical
395,323,0.1,0.1,480,30,48,10,480,400,5,classical
400,344,0.1,0.1,480,30,48,10,480,400,5,classical
