Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,107,0.1,0.1,480,30,48,10,480,400,5,classical
10,222,0.1,0.1,480,30,48,10,480,400,5,classical
15,271,0.1,0.1,480,30,48,10,480,400,5,classical
20,293,0.1,0.1,480,30,48,10,480,400,5,classical
25,305,0.1,0.1,480,30,48,10,480,400,5,classical
30,306,0.1,0.1,480,30,48,10,480,400,5,classical
35,322,0.1,0.1,480,30,48,10,480,400,5,classical
40,303,0.1,0.1,480,30,48,10,480,400,5,classical
45,293,0.1,0.1,480,30,48,10,480,400,5,classical
50,312,0.1,0.1,480,30,48,10,480,400,5,classical
55,313,0.1,0.1,480,30,48,10,480,400,5,classical
60,342,0.1,0.1,480,30,48,10,480,400,5,classical
65,311,0.1,0.1,480,30,48,10,480,400,5,classical
70,316,0.1,0.1,480,30,48,10,480,400,5,classical
75,314,0.1,0.1,480,30,48,10,480,400,5,classical
80,316,0.1,0.1,480,30,48,10,480,400,5,classical
85,316,0.1,0.1,480,30,48,10,480,400,5,classical
90,339,0.1,0.1,480,30,48,10,480,400,5,classical
95,325,0.1,0.1,480,30,48,10,480,400,5,classical
100,320,0.1,0.1,480,30,48,10,480,400,5,classical
105,328,0.1,0.1,480,30,48,10,480,400,5,classical
110,315,0.1,0.1,480,30,48,10,480,400,5,classical
115,318,0.1,0.1,480,30,48,10,480,400,5,classical
120,321,0.1,0.1,480,30,48,10,480,400,5,classical
125,322,0.1,0.1,480,30,48,10,480,400,5,classical
130,302,0.1,0.1,480,30,48,10,480,400,5,classical
135,318,0.1,0.1,480,30,48,10,480,400,5,classical
140,334,0.1,0.1,480,30,48,10,480,400,5,classical
145,339,0.1,0.1,480,30,48,10,480,400,5,classical
150,315,0.1,0.1,480,30,48,10,480,400,5,classical
155,316,0.1,0.1,480,30,48,10,480,400,5,classical
160,310,0.1,0.1,480,30,48,10,480,400,5,classical
165,313,0.1,0.1,480,30,48,10,480,400,5,classical
170,315,0.1,0.1,480,30,48,10,480,400,5,classical
175,323,0.1,0.1,480,30,48,10,480,400,5,classical
180,318,0.1,0.1,480,30,48,10,480,400,5,classical
185,323,0.1,0.1,480,30,48,10,480,400,5,classical
190,316,0.1,0.1,480,30,48,10,480,400,5,classical
195,321,0.1,0.1,480,30,48,10,480,400,5,classical
200,312,0.1,0.1,480,30,48,10,480,400,5,classical
205,315,0.1,0.1,480,30,48,10,480,400,5,classical
210,289,0.1,0.1,480,30,48,10,480,400,5,classical
215,304,0.1,0.1,480,30,48,10,480,400,5,classical
220,327,0.1,0.1,480,30,48,10,480,400,5,classical
225,342,0.1,0.1,480,30,48,10,480,400,5,classical
230,332,0.1,0.1,480,30,48,10,480,400,5,classical
235,321,0.1,0.1,480,30,48,10,480,400,5,classical
240,331,0.1,0.1,480,30,48,10,480,400,5,classical
245,337,0.1,0.1,480,30,48,10,480,400,5,classical
250,329,0.1,0.1,480,30,48,10,480,400,5,classical
255,335,0.1,0.1,480,30,48,10,480,400,5,classical
260,313,0.1,0.1,480,30,48,10,480,400,5,classical
265,326,0.1,0.1,480,30,48,10,480,400,5,classical
270,331,0.1,0.1,480,30,48,10,480,400,5,classical
275,319,0.1,0.1,480,30,48,10,480,400,5,classical
280,313,0.1,0.1,480,30,48,10,480,400,5,classical
285,322,0.1,0.1,480,30,48,10,480,400,5,classical
290,334,0.1,0.1,480,30,48,10,480,400,5,classical
295,314,0.1,0.1,480,30,48,10,480,400,5,classical
300,316,0.1,0.1,480,30,48,10,480,400,5,classical
305,347,0.1,0.1,480,30,48,10,480,400,5,classical
310,328,0.1,0.1,480,30,48,10,480,400,5,classical
315,322,0.1,0.1,480,30,48,10,480,400,5,classical
320,326,0.1,0.1,480,30,48,10,480,400,5,classical
325,325,0.1,0.1,480,30,48,10,480,400,5,classical
330,331,0.1,0.1,480,30,48,10,480,400,5,classical
335,318,0.1,0.1,480,30,48,10,480,400,5,classical
340,336,0.1,0.1,480,30,48,10,480,400,5,classical
345,312,0.1,0.1,480,30,48,10,480,400,5,classical
350,307,0.1,0.1,480,30,48,10,480,400,5,classical
355,321,0.1,0.1,480,30,48,10,480,400,5,classical
360,318,0.1,0.1,480,30,48,10,480,400,5,classical
365,327,0.1,0.1,480,30,48,10,480,400,5,classical
370,321,0.1,0.1,480,30,48,10,480,400,5,classical
375,317,0.1,0.1,480,30,48,10,480,400,5,classical
380,301,0.1,0.1,480,30,48,10,480,400,5,classical
385,302,0.1,0.1,480,30,48,10,480,400,5,classical
390,319,0.1,0.1,480,30,48,10,480,400,5,classical
395,315,0.1,0.1,480,30,48,10,480,400,5,classical
400,334,0.1,0.1,480,30,48,10,480,400,5,classical
