Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,48,10,480,400,5,classical
10,139,0.1,0.1,480,30,48,10,480,400,5,classical
15,231,0.1,0.1,480,30,48,10,480,400,5,classical
20,282,0.1,0.1,480,30,48,10,480,400,5,classical
25,306,0.1,0.1,480,30,48,10,480,400,5,classical
30,329,0.1,0.1,480,30,48,10,480,400,5,classical
35,317,0.1,0.1,480,30,48,10,480,400,5,classical
40,322,0.1,0.1,480,30,48,10,480,400,5,classical
45,327,0.1,0.1,480,30,48,10,480,400,5,classical
50,312,0.1,0.1,480,30,48,10,480,400,5,classical
55,333,0.1,0.1,480,30,48,10,480,400,5,classical
60,319,0.1,0.1,480,30,48,10,480,400,5,classical
65,324,0.1,0.1,480,30,48,10,480,400,5,classical
70,325,0.1,0.1,480,30,48,10,480,400,5,classical
75,311,0.1,0.1,480,30,48,10,480,400,5,classical
80,312,0.1,0.1,480,30,48,10,480,400,5,classical
85,325,0.1,0.1,480,30,48,10,480,400,5,classical
90,338,0.1,0.1,480,30,48,10,480,400,5,classical
95,331,0.1,0.1,480,30,48,10,480,400,5,classical
100,321,0.1,0.1,480,30,48,10,480,400,5,classical
105,315,0.1,0.1,480,30,48,10,480,400,5,classical
110,321,0.1,0.1,480,30,48,10,480,400,5,classical
115,322,0.1,0.1,480,30,48,10,480,400,5,classical
120,324,0.1,0.1,480,30,48,10,480,400,5,classical
125,319,0.1,0.1,480,30,48,10,480,400,5,classical
130,325,0.1,0.1,480,30,48,10,480,400,5,classical
135,347,0.1,0.1,480,30,48,10,480,400,5,classical
140,322,0.1,0.1,480,30,48,10,480,400,5,classical
145,336,0.1,0.1,480,30,48,10,480,400,5,classical
150,333,0.1,0.1,480,30,48,10,480,400,5,classical
155,319,0.1,0.1,480,30,48,10,480,400,5,classical
160,300,0.1,0.1,480,30,48,10,480,400,5,classical
165,310,0.1,0.1,480,30,48,10,480,400,5,classical
170,314,0.1,0.1,480,30,48,10,480,400,5,classical
175,315,0.1,0.1,480,30,48,10,480,400,5,classical
180,293,0.1,0.1,480,30,48,10,480,400,5,classical
185,298,0.1,0.1,480,30,48,10,480,400,5,classical
190,332,0.1,0.1,480,30,48,10,480,400,5,classical
195,319,0.1,0.1,480,30,48,10,480,400,5,classical
200,298,0.1,0.1,480,30,48,10,480,400,5,classical
205,311,0.1,0.1,480,30,48,10,480,400,5,classical
210,332,0.1,0.1,480,30,48,10,480,400,5,classical
215,331,0.1,0.1,480,30,48,10,480,400,5,classical
220,354,0.1,0.1,480,30,48,10,480,400,5,classical
225,335,0.1,0.1,480,30,48,10,480,400,5,classical
230,340,0.1,0.1,480,30,48,10,480,400,5,classical
235,330,0.1,0.1,480,30,48,10,480,400,5,classical
240,309,0.1,0.1,480,30,48,10,480,400,5,classical
245,304,0.1,0.1,480,30,48,10,480,400,5,classical
250,321,0.1,0.1,480,30,48,10,480,400,5,classical
255,329,0.1,0.1,480,30,48,10,480,400,5,classical
260,341,0.1,0.1,480,30,48,10,480,400,5,classical
265,337,0.1,0.1,480,30,48,10,480,400,5,classical
270,304,0.1,0.1,480,30,48,10,480,400,5,classical
275,330,0.1,0.1,480,30,48,10,480,400,5,classical
280,312,0.1,0.1,480,30,48,10,480,400,5,classical
285,324,0.1,0.1,480,30,48,10,480,400,5,classical
290,324,0.1,0.1,480,30,48,10,480,400,5,classical
295,330,0.1,0.1,480,30,48,10,480,400,5,classical
300,326,0.1,0.1,480,30,48,10,480,400,5,classical
305,333,0.1,0.1,480,30,48,10,480,400,5,classical
310,340,0.1,0.1,480,30,48,10,480,400,5,classical
315,327,0.1,0.1,480,30,48,10,480,400,5,classical
320,318,0.1,0.1,480,30,48,10,480,400,5,classical
325,327,0.1,0.1,480,30,48,10,480,400,5,classical
330,334,0.1,0.1,480,30,48,10,480,400,5,classical
335,338,0.1,0.1,480,30,48,10,480,400,5,classical
340,326,0.1,0.1,480,30,48,10,480,400,5,classical
345,312,0.1,0.1,480,30,48,10,480,400,5,classical
350,323,0.1,0.1,480,30,48,10,480,400,5,classical
355,303,0.1,0.1,480,30,48,10,480,400,5,classical
360,335,0.1,0.1,480,30,48,10,480,400,5,classical
365,343,0.1,0.1,480,30,48,10,480,400,5,classical
370,329,0.1,0.1,480,30,48,10,480,400,5,classical
375,345,0.1,0.1,480,30,48,10,480,400,5,classical
380,319,0.1,0.1,480,30,48,10,480,400,5,classical
385,315,0.1,0.1,480,30,48,10,480,400,5,classical
390,322,0.1,0.1,480,30,48,10,480,400,5,classical
395,328,0.1,0.1,480,30,48,10,480,400,5,classical
400,328,0.1,0.1,480,30,48,10,480,400,5,classical
