Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,10,480,400,5,classical
10,162,0.1,0.1,480,30,48,10,480,400,5,classical
15,248,0.1,0.1,480,30,48,10,480,400,5,classical
20,294,0.1,0.1,480,30,48,10,480,400,5,classical
25,310,0.1,0.1,480,30,48,10,480,400,5,classical
30,333,0.1,0.1,480,30,48,10,480,400,5,classical
35,342,0.1,0.1,480,30,48,10,480,400,5,classical
40,314,0.1,0.1,480,30,48,10,480,400,5,classical
45,331,0.1,0.1,480,30,48,10,480,400,5,classical
50,315,0.1,0.1,480,30,48,10,480,400,5,classical
55,328,0.1,0.1,480,30,48,10,480,400,5,classical
60,310,0.1,0.1,480,30,48,10,480,400,5,classical
65,329,0.1,0.1,480,30,48,10,480,400,5,classical
70,308,0.1,0.1,480,30,48,10,480,400,5,classical
75,329,0.1,0.1,480,30,48,10,480,400,5,classical
80,322,0.1,0.1,480,30,48,10,480,400,5,classical
85,334,0.1,0.1,480,30,48,10,480,400,5,classical
90,318,0.1,0.1,480,30,48,10,480,400,5,classical
95,318,0.1,0.1,480,30,48,10,480,400,5,classical
100,322,0.1,0.1,480,30,48,10,480,400,5,classical
105,321,0.1,0.1,480,30,48,10,480,400,5,classical
110,327,0.1,0.1,480,30,48,10,480,400,5,classical
115,334,0.1,0.1,480,30,48,10,480,400,5,classical
120,326,0.1,0.1,480,30,48,10,480,400,5,classical
125,328,0.1,0.1,480,30,48,10,480,400,5,classical
130,337,0.1,0.1,480,30,48,10,480,400,5,classical
135,321,0.1,0.1,480,30,48,10,480,400,5,classical
140,315,0.1,0.1,480,30,48,10,480,400,5,classical
145,324,0.1,0.1,480,30,48,10,480,400,5,classical
150,333,0.1,0.1,480,30,48,10,480,400,5,classical
155,334,0.1,0.1,480,30,48,10,480,400,5,classical
160,315,0.1,0.1,480,30,48,10,480,400,5,classical
165,312,0.1,0.1,480,30,48,10,480,400,5,classical
170,325,0.1,0.1,480,30,48,10,480,400,5,classical
175,318,0.1,0.1,480,30,48,10,480,400,5,classical
180,314,0.1,0.1,480,30,48,10,480,400,5,classical
185,310,0.1,0.1,480,30,48,10,480,400,5,classical
190,336,0.1,0.1,480,30,48,10,480,400,5,classical
195,329,0.1,0.1,480,30,48,10,480,400,5,classical
200,320,0.1,0.1,480,30,48,10,480,400,5,classical
205,318,0.1,0.1,480,30,48,10,480,400,5,classical
210,320,0.1,0.1,480,30,48,10,480,400,5,classical
215,309,0.1,0.1,480,30,48,10,480,400,5,classical
220,305,0.1,0.1,480,30,48,10,480,400,5,classical
225,307,0.1,0.1,480,30,48,10,480,400,5,classical
230,331,0.1,0.1,480,30,48,10,480,400,5,classical
235,347,0.1,0.1,480,30,48,10,480,400,5,classical
240,331,0.1,0.1,480,30,48,10,480,400,5,classical
245,296,0.1,0.1,480,30,48,10,480,400,5,classical
250,318,0.1,0.1,480,30,48,10,480,400,5,classical
255,336,0.1,0.1,480,30,48,10,480,400,5,classical
260,334,0.1,0.1,480,30,48,10,480,400,5,classical
265,324,0.1,0.1,480,30,48,10,480,400,5,classical
270,333,0.1,0.1,480,30,48,10,480,400,5,classical
275,340,0.1,0.1,480,30,48,10,480,400,5,classical
280,312,0.1,0.1,480,30,48,10,480,400,5,classical
285,307,0.1,0.1,480,30,48,10,480,400,5,classical
290,309,0.1,0.1,480,30,48,10,480,400,5,classical
295,314,0.1,0.1,480,30,48,10,480,400,5,classical
300,334,0.1,0.1,480,30,48,10,480,400,5,classical
305,341,0.1,0.1,480,30,48,10,480,400,5,classical
310,329,0.1,0.1,480,30,48,10,480,400,5,classical
315,334,0.1,0.1,480,30,48,10,480,400,5,classical
320,306,0.1,0.1,480,30,48,10,480,400,5,classical
325,320,0.1,0.1,480,30,48,10,480,400,5,classical
330,328,0.1,0.1,480,30,48,10,480,400,5,classical
335,318,0.1,0.1,480,30,48,10,480,400,5,classical
340,338,0.1,0.1,480,30,48,10,480,400,5,classical
345,332,0.1,0.1,480,30,48,10,480,400,5,classical
350,312,0.1,0.1,480,30,48,10,480,400,5,classical
355,326,0.1,0.1,480,30,48,10,480,400,5,classical
360,329,0.1,0.1,480,30,48,10,480,400,5,classical
365,306,0.1,0.1,480,30,48,10,480,400,5,classical
370,317,0.1,0.1,480,30,48,10,480,400,5,classical
375,326,0.1,0.1,480,30,48,10,480,400,5,classical
380,335,0.1,0.1,480,30,48,10,480,400,5,classical
385,319,0.1,0.1,480,30,48,10,480,400,5,classical
390,331,0.1,0.1,480,30,48,10,480,400,5,classical
395,341,0.1,0.1,480,30,48,10,480,400,5,classical
400,346,0.1,0.1,480,30,48,10,480,400,5,classical
