Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,10,480,400,5,classical
10,151,0.1,0.1,480,30,48,10,480,400,5,classical
15,226,0.1,0.1,480,30,48,10,480,400,5,classical
20,274,0.1,0.1,480,30,48,10,480,400,5,classical
25,307,0.1,0.1,480,30,48,10,480,400,5,classical
30,313,0.1,0.1,480,30,48,10,480,400,5,classical
35,311,0.1,0.1,480,30,48,10,480,400,5,classical
40,306,0.1,0.1,480,30,48,10,480,400,5,classical
45,317,0.1,0.1,480,30,48,10,480,400,5,classical
50,320,0.1,0.1,480,30,48,10,480,400,5,classical
55,326,0.1,0.1,480,30,48,10,480,400,5,classical
60,315,0.1,0.1,480,30,48,10,480,400,5,classical
65,337,0.1,0.1,480,30,48,10,480,400,5,classical
70,316,0.1,0.1,480,30,48,10,480,400,5,classical
75,329,0.1,0.1,480,30,48,10,480,400,5,classical
80,321,0.1,0.1,480,30,48,10,480,400,5,classical
85,346,0.1,0.1,480,30,48,10,480,400,5,classical
90,310,0.1,0.1,480,30,48,10,480,400,5,classical
95,329,0.1,0.1,480,30,48,10,480,400,5,classical
100,324,0.1,0.1,480,30,48,10,480,400,5,classical
105,331,0.1,0.1,480,30,48,10,480,400,5,classical
110,311,0.1,0.1,480,30,48,10,480,400,5,classical
115,333,0.1,0.1,480,30,48,10,480,400,5,classical
120,345,0.1,0.1,480,30,48,10,480,400,5,classical
125,332,0.1,0.1,480,30,48,10,480,400,5,classical
130,326,0.1,0.1,480,30,48,10,480,400,5,classical
135,313,0.1,0.1,480,30,48,10,480,400,5,classical
140,310,0.1,0.1,480,30,48,10,480,400,5,classical
145,326,0.1,0.1,480,30,48,10,480,400,5,classical
150,326,0.1,0.1,480,30,48,10,480,400,5,classical
155,310,0.1,0.1,480,30,48,10,480,400,5,classical
160,313,0.1,0.1,480,30,48,10,480,400,5,classical
165,312,0.1,0.1,480,30,48,10,480,400,5,classical
170,322,0.1,0.1,480,30,48,10,480,400,5,classical
175,319,0.1,0.1,480,30,48,10,480,400,5,classical
180,323,0.1,0.1,480,30,48,10,480,400,5,classical
185,328,0.1,0.1,480,30,48,10,480,400,5,classical
190,327,0.1,0.1,480,30,48,10,480,400,5,classical
195,302,0.1,0.1,480,30,48,10,480,400,5,classical
200,330,0.1,0.1,480,30,48,10,480,400,5,classical
205,336,0.1,0.1,480,30,48,10,480,400,5,classical
210,344,0.1,0.1,480,30,48,10,480,400,5,classical
215,347,0.1,0.1,480,30,48,10,480,400,5,classical
220,341,0.1,0.1,480,30,48,10,480,400,5,classical
225,338,0.1,0.1,480,30,48,10,480,400,5,classical
230,345,0.1,0.1,480,30,48,10,480,400,5,classical
235,333,0.1,0.1,480,30,48,10,480,400,5,classical
240,334,0.1,0.1,480,30,48,10,480,400,5,classical
245,328,0.1,0.1,480,30,48,10,480,400,5,classical
250,321,0.1,0.1,480,30,48,10,480,400,5,classical
255,345,0.1,0.1,480,30,48,10,480,400,5,classical
260,330,0.1,0.1,480,30,48,10,480,400,5,classical
265,339,0.1,0.1,480,30,48,10,480,400,5,classical
270,337,0.1,0.1,480,30,48,10,480,400,5,classical
275,339,0.1,0.1,480,30,48,10,480,400,5,classical
280,322,0.1,0.1,480,30,48,10,480,400,5,classical
285,329,0.1,0.1,480,30,48,10,480,400,5,classical
290,328,0.1,0.1,480,30,48,10,480,400,5,classical
295,330,0.1,0.1,480,30,48,10,480,400,5,classical
300,312,0.1,0.1,480,30,48,10,480,400,5,classical
305,308,0.1,0.1,480,30,48,10,480,400,5,classical
310,310,0.1,0.1,480,30,48,10,480,400,5,classical
315,290,0.1,0.1,480,30,48,10,480,400,5,classical
320,331,0.1,0.1,480,30,48,10,480,400,5,classical
325,330,0.1,0.1,480,30,48,10,480,400,5,classical
330,326,0.1,0.1,480,30,48,10,480,400,5,classical
335,315,0.1,0.1,480,30,48,10,480,400,5,classical
340,316,0.1,0.1,480,30,48,10,480,400,5,classical
345,314,0.1,0.1,480,30,48,10,480,400,5,classical
350,333,0.1,0.1,480,30,48,10,480,400,5,classical
355,332,0.1,0.1,480,30,48,10,480,400,5,classical
360,320,0.1,0.1,480,30,48,10,480,400,5,classical
365,330,0.1,0.1,480,30,48,10,480,400,5,classical
370,330,0.1,0.1,480,30,48,10,480,400,5,classical
375,321,0.1,0.1,480,30,48,10,480,400,5,classical
380,311,0.1,0.1,480,30,48,10,480,400,5,classical
385,310,0.1,0.1,480,30,48,10,480,400,5,classical
390,328,0.1,0.1,480,30,48,10,480,400,5,classical
395,331,0.1,0.1,480,30,48,10,480,400,5,classical
400,307,0.1,0.1,480,30,48,10,480,400,5,classical
