Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,10,480,400,5,classical
10,132,0.1,0.1,480,30,48,10,480,400,5,classical
15,218,0.1,0.1,480,30,48,10,480,400,5,classical
20,291,0.1,0.1,480,30,48,10,480,400,5,classical
25,306,0.1,0.1,480,30,48,10,480,400,5,classical
30,312,0.1,0.1,480,30,48,10,480,400,5,classical
35,330,0.1,0.1,480,30,48,10,480,400,5,classical
40,325,0.1,0.1,480,30,48,10,480,400,5,classical
45,325,0.1,0.1,480,30,48,10,480,400,5,classical
50,317,0.1,0.1,480,30,48,10,480,400,5,classical
55,322,0.1,0.1,480,30,48,10,480,400,5,classical
60,316,0.1,0.1,480,30,48,10,480,400,5,classical
65,320,0.1,0.1,480,30,48,10,480,400,5,classical
70,325,0.1,0.1,480,30,48,10,480,400,5,classical
75,315,0.1,0.1,480,30,48,10,480,400,5,classical
80,314,0.1,0.1,480,30,48,10,480,400,5,classical
85,296,0.1,0.1,480,30,48,10,480,400,5,classical
90,308,0.1,0.1,480,30,48,10,480,400,5,classical
95,319,0.1,0.1,480,30,48,10,480,400,5,classical
100,357,0.1,0.1,480,30,48,10,480,400,5,classical
105,342,0.1,0.1,480,30,48,10,480,400,5,classical
110,329,0.1,0.1,480,30,48,10,480,400,5,classical
115,327,0.1,0.1,480,30,48,10,480,400,5,classical
120,327,0.1,0.1,480,30,48,10,480,400,5,classical
125,341,0.1,0.1,480,30,48,10,480,400,5,classical
130,325,0.1,0.1,480,30,48,10,480,400,5,classical
135,346,0.1,0.1,480,30,48,10,480,400,5,classical
140,328,0.1,0.1,480,30,48,10,480,400,5,classical
145,346,0.1,0.1,480,30,48,10,480,400,5,classical
150,325,0.1,0.1,480,30,48,10,480,400,5,classical
155,325,0.1,0.1,480,30,48,10,480,400,5,classical
160,326,0.1,0.1,480,30,48,10,480,400,5,classical
165,326,0.1,0.1,480,30,48,10,480,400,5,classical
170,306,0.1,0.1,480,30,48,10,480,400,5,classical
175,310,0.1,0.1,480,30,48,10,480,400,5,classical
180,313,0.1,0.1,480,30,48,10,480,400,5,classical
185,334,0.1,0.1,480,30,48,10,480,400,5,classical
190,315,0.1,0.1,480,30,48,10,480,400,5,classical
195,327,0.1,0.1,480,30,48,10,480,400,5,classical
200,335,0.1,0.1,480,30,48,10,480,400,5,classical
205,312,0.1,0.1,480,30,48,10,480,400,5,classical
210,300,0.1,0.1,480,30,48,10,480,400,5,classical
215,325,0.1,0.1,480,30,48,10,480,400,5,classical
220,319,0.1,0.1,480,30,48,10,480,400,5,classical
225,314,0.1,0.1,480,30,48,10,480,400,5,classical
230,330,0.1,0.1,480,30,48,10,480,400,5,classical
235,327,0.1,0.1,480,30,48,10,480,400,5,classical
240,320,0.1,0.1,480,30,48,10,480,400,5,classical
245,320,0.1,0.1,480,30,48,10,480,400,5,classical
250,328,0.1,0.1,480,30,48,10,480,400,5,classical
255,331,0.1,0.1,480,30,48,10,480,400,5,classical
260,320,0.1,0.1,480,30,48,10,480,400,5,classical
265,324,0.1,0.1,480,30,48,10,480,400,5,classical
270,320,0.1,0.1,480,30,48,10,480,400,5,classical
275,320,0.1,0.1,480,30,48,10,480,400,5,classical
280,322,0.1,0.1,480,30,48,10,480,400,5,classical
285,334,0.1,0.1,480,30,48,10,480,400,5,classical
290,316,0.1,0.1,480,30,48,10,480,400,5,classical
295,328,0.1,0.1,480,30,48,10,480,400,5,classical
300,328,0.1,0.1,480,30,48,10,480,400,5,classical
305,339,0.1,0.1,480,30,48,10,480,400,5,classical
310,319,0.1,0.1,480,30,48,10,480,400,5,classical
315,314,0.1,0.1,480,30,48,10,480,400,5,classical
320,301,0.1,0.1,480,30,48,10,480,400,5,classical
325,327,0.1,0.1,480,30,48,10,480,400,5,classical
330,326,0.1,0.1,480,30,48,10,480,400,5,classical
335,333,0.1,0.1,480,30,48,10,480,400,5,classical
340,318,0.1,0.1,480,30,48,10,480,400,5,classical
345,323,0.1,0.1,480,30,48,10,480,400,5,classical
350,321,0.1,0.1,480,30,48,10,480,400,5,classical
355,315,0.1,0.1,480,30,48,10,480,400,5,classical
360,338,0.1,0.1,480,30,48,10,480,400,5,classical
365,322,0.1,0.1,480,30,48,10,480,400,5,classical
370,287,0.1,0.1,480,30,48,10,480,400,5,classical
375,286,0.1,0.1,480,30,48,10,480,400,5,classical
380,313,0.1,0.1,480,30,48,10,480,400,5,classical
385,317,0.1,0.1,480,30,48,10,480,400,5,classical
390,313,0.1,0.1,480,30,48,10,480,400,5,classical
395,309,0.1,0.1,480,30,48,10,480,400,5,classical
400,314,0.1,0.1,480,30,48,10,480,400,5,classical
