Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,10,480,400,5,classical
10,123,0.1,0.1,480,30,48,10,480,400,5,classical
15,226,0.1,0.1,480,30,48,10,480,400,5,classical
20,273,0.1,0.1,480,30,48,10,480,400,5,classical
25,312,0.1,0.1,480,30,48,10,480,400,5,classical
30,313,0.1,0.1,480,30,48,10,480,400,5,classical
35,320,0.1,0.1,480,30,48,10,480,400,5,classical
40,333,0.1,0.1,480,30,48,10,480,400,5,classical
45,333,0.1,0.1,480,30,48,10,480,400,5,classical
50,317,0.1,0.1,480,30,48,10,480,400,5,classical
55,315,0.1,0.1,480,30,48,10,480,400,5,classical
60,317,0.1,0.1,480,30,48,10,480,400,5,classical
65,309,0.1,0.1,480,30,48,10,480,400,5,classical
70,298,0.1,0.1,480,30,48,10,480,400,5,classical
75,317,0.1,0.1,480,30,48,10,480,400,5,classical
80,322,0.1,0.1,480,30,48,10,480,400,5,classical
85,304,0.1,0.1,480,30,48,10,480,400,5,classical
90,328,0.1,0.1,480,30,48,10,480,400,5,classical
95,305,0.1,0.1,480,30,48,10,480,400,5,classical
100,313,0.1,0.1,480,30,48,10,480,400,5,classical
105,306,0.1,0.1,480,30,48,10,480,400,5,classical
110,307,0.1,0.1,480,30,48,10,480,400,5,classical
115,313,0.1,0.1,480,30,48,10,480,400,5,classical
120,334,0.1,0.1,480,30,48,10,480,400,5,classical
125,338,0.1,0.1,480,30,48,10,480,400,5,classical
130,336,0.1,0.1,480,30,48,10,480,400,5,classical
135,311,0.1,0.1,480,30,48,10,480,400,5,classical
140,306,0.1,0.1,480,30,48,10,480,400,5,classical
145,329,0.1,0.1,480,30,48,10,480,400,5,classical
150,325,0.1,0.1,480,30,48,10,480,400,5,classical
155,306,0.1,0.1,480,30,48,10,480,400,5,classical
160,322,0.1,0.1,480,30,48,10,480,400,5,classical
165,323,0.1,0.1,480,30,48,10,480,400,5,classical
170,307,0.1,0.1,480,30,48,10,480,400,5,classical
175,331,0.1,0.1,480,30,48,10,480,400,5,classical
180,331,0.1,0.1,480,30,48,10,480,400,5,classical
185,325,0.1,0.1,480,30,48,10,480,400,5,classical
190,316,0.1,0.1,480,30,48,10,480,400,5,classical
195,317,0.1,0.1,480,30,48,10,480,400,5,classical
200,335,0.1,0.1,480,30,48,10,480,400,5,classical
205,315,0.1,0.1,480,30,48,10,480,400,5,classical
210,319,0.1,0.1,480,30,48,10,480,400,5,classical
215,326,0.1,0.1,480,30,48,10,480,400,5,classical
220,317,0.1,0.1,480,30,48,10,480,400,5,classical
225,316,0.1,0.1,480,30,48,10,480,400,5,classical
230,334,0.1,0.1,480,30,48,10,480,400,5,classical
235,327,0.1,0.1,480,30,48,10,480,400,5,classical
240,314,0.1,0.1,480,30,48,10,480,400,5,classical
245,318,0.1,0.1,480,30,48,10,480,400,5,classical
250,322,0.1,0.1,480,30,48,10,480,400,5,classical
255,332,0.1,0.1,480,30,48,10,480,400,5,classical
260,333,0.1,0.1,480,30,48,10,480,400,5,classical
265,325,0.1,0.1,480,30,48,10,480,400,5,classical
270,312,0.1,0.1,480,30,48,10,480,400,5,classical
275,317,0.1,0.1,480,30,48,10,480,400,5,classical
280,301,0.1,0.1,480,30,48,10,480,400,5,classical
285,313,0.1,0.1,480,30,48,10,480,400,5,classical
290,308,0.1,0.1,480,30,48,10,480,400,5,classical
295,311,0.1,0.1,480,30,48,10,480,400,5,classical
300,313,0.1,0.1,480,30,48,10,480,400,5,classical
305,323,0.1,0.1,480,30,48,10,480,400,5,classical
310,315,0.1,0.1,480,30,48,10,480,400,5,classical
315,317,0.1,0.1,480,30,48,10,480,400,5,classical
320,334,0.1,0.1,480,30,48,10,480,400,5,classical
325,314,0.1,0.1,480,30,48,10,480,400,5,classical
330,322,0.1,0.1,480,30,48,10,480,400,5,classical
335,332,0.1,0.1,480,30,48,10,480,400,5,classical
340,323,0.1,0.1,480,30,48,10,480,400,5,classical
345,322,0.1,0.1,480,30,48,10,480,400,5,classical
350,320,0.1,0.1,480,30,48,10,480,400,5,classical
355,301,0.1,0.1,480,30,48,10,480,400,5,classical
360,298,0.1,0.1,480,30,48,10,480,400,5,classical
365,334,0.1,0.1,480,30,48,10,480,400,5,classical
370,302,0.1,0.1,480,30,48,10,480,400,5,classical
375,307,0.1,0.1,480,30,48,10,480,400,5,classical
380,313,0.1,0.1,480,30,48,10,480,400,5,classical
385,327,0.1,0.1,480,30,48,10,480,400,5,classical
390,317,0.1,0.1,480,30,48,10,480,400,5,classical
395,303,0.1,0.1,480,30,48,10,480,400,5,classical
400,319,0.1,0.1,480,30,48,10,480,400,5,classical
