Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,10,480,400,5,classical
10,165,0.1,0.1,480,30,48,10,480,400,5,classical
15,242,0.1,0.1,480,30,48,10,480,400,5,classical
20,276,0.1,0.1,480,30,48,10,480,400,5,classical
25,328,0.1,0.1,480,30,48,10,480,400,5,classical
30,329,0.1,0.1,480,30,48,10,480,400,5,classical
35,342,0.1,0.1,480,30,48,10,480,400,5,classical
40,331,0.1,0.1,480,30,48,10,480,400,5,classical
45,344,0.1,0.1,480,30,48,10,480,400,5,classical
50,336,0.1,0.1,480,30,48,10,480,400,5,classical
55,337,0.1,0.1,480,30,48,10,480,400,5,classical
60,321,0.1,0.1,480,30,48,10,480,400,5,classical
65,320,0.1,0.1,480,30,48,10,480,400,5,classical
70,337,0.1,0.1,480,30,48,10,480,400,5,classical
75,321,0.1,0.1,480,30,48,10,480,400,5,classical
80,342,0.1,0.1,480,30,48,10,480,400,5,classical
85,334,0.1,0.1,480,30,48,10,480,400,5,classical
90,320,0.1,0.1,480,30,48,10,480,400,5,classical
95,337,0.1,0.1,480,30,48,10,480,400,5,classical
100,338,0.1,0.1,480,30,48,10,480,400,5,classical
105,319,0.1,0.1,480,30,48,10,480,400,5,classical
110,322,0.1,0.1,480,30,48,10,480,400,5,classical
115,344,0.1,0.1,480,30,48,10,480,400,5,classical
120,342,0.1,0.1,480,30,48,10,480,400,5,classical
125,333,0.1,0.1,480,30,48,10,480,400,5,classical
130,314,0.1,0.1,480,30,48,10,480,400,5,classical
135,302,0.1,0.1,480,30,48,10,480,400,5,classical
140,311,0.1,0.1,480,30,48,10,480,400,5,classical
145,314,0.1,0.1,480,30,48,10,480,400,5,classical
150,312,0.1,0.1,480,30,48,10,480,400,5,classical
155,324,0.1,0.1,480,30,48,10,480,400,5,classical
160,319,0.1,0.1,480,30,48,10,480,400,5,classical
165,332,0.1,0.1,480,30,48,10,480,400,5,classical
170,324,0.1,0.1,480,30,48,10,480,400,5,classical
175,312,0.1,0.1,480,30,48,10,480,400,5,classical
180,343,0.1,0.1,480,30,48,10,480,400,5,classical
185,343,0.1,0.1,480,30,48,10,480,400,5,classical
190,343,0.1,0.1,480,30,48,10,480,400,5,classical
195,329,0.1,0.1,480,30,48,10,480,400,5,classical
200,344,0.1,0.1,480,30,48,10,480,400,5,classical
205,340,0.1,0.1,480,30,48,10,480,400,5,classical
210,337,0.1,0.1,480,30,48,10,480,400,5,classical
215,342,0.1,0.1,480,30,48,10,480,400,5,classical
220,328,0.1,0.1,480,30,48,10,480,400,5,classical
225,335,0.1,0.1,480,30,48,10,480,400,5,classical
230,312,0.1,0.1,480,30,48,10,480,400,5,classical
235,304,0.1,0.1,480,30,48,10,480,400,5,classical
240,299,0.1,0.1,480,30,48,10,480,400,5,classical
245,318,0.1,0.1,480,30,48,10,480,400,5,classical
250,314,0.1,0.1,480,30,48,10,480,400,5,classical
255,310,0.1,0.1,480,30,48,10,480,400,5,classical
260,332,0.1,0.1,480,30,48,10,480,400,5,classical
265,315,0.1,0.1,480,30,48,10,480,400,5,classical
270,316,0.1,0.1,480,30,48,10,480,400,5,classical
275,334,0.1,0.1,480,30,48,10,480,400,5,classical
280,324,0.1,0.1,480,30,48,10,480,400,5,classical
285,311,0.1,0.1,480,30,48,10,480,400,5,classical
290,328,0.1,0.1,480,30,48,10,480,400,5,classical
295,326,0.1,0.1,480,30,48,10,480,400,5,classical
300,357,0.1,0.1,480,30,48,10,480,400,5,classical
305,321,0.1,0.1,480,30,48,10,480,400,5,classical
310,317,0.1,0.1,480,30,48,10,480,400,5,classical
315,331,0.1,0.1,480,30,48,10,480,400,5,classical
320,317,0.1,0.1,480,30,48,10,480,400,5,classical
325,331,0.1,0.1,480,30,48,10,480,400,5,classical
330,321,0.1,0.1,480,30,48,10,480,400,5,classical
335,322,0.1,0.1,480,30,48,10,480,400,5,classical
340,331,0.1,0.1,480,30,48,10,480,400,5,classical
345,317,0.1,0.1,480,30,48,10,480,400,5,classical
350,311,0.1,0.1,480,30,48,10,480,400,5,classical
355,329,0.1,0.1,480,30,48,10,480,400,5,classical
360,333,0.1,0.1,480,30,48,10,480,400,5,classical
365,323,0.1,0.1,480,30,48,10,480,400,5,classical
370,336,0.1,0.1,480,30,48,10,480,400,5,classical
375,307,0.1,0.1,480,30,48,10,480,400,5,classical
380,315,0.1,0.1,480,30,48,10,480,400,5,classical
385,327,0.1,0.1,480,30,48,10,480,400,5,classical
390,328,0.1,0.1,480,30,48,10,480,400,5,classical
395,309,0.1,0.1,480,30,48,10,480,400,5,classical
400,322,0.1,0.1,480,30,48,10,480,400,5,classical
