Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,10,480,400,5,classical
10,130,0.1,0.1,480,30,48,10,480,400,5,classical
15,202,0.1,0.1,480,30,48,10,480,400,5,classical
20,265,0.1,0.1,480,30,48,10,480,400,5,classical
25,299,0.1,0.1,480,30,48,10,480,400,5,classical
30,309,0.1,0.1,480,30,48,10,480,400,5,classical
35,318,0.1,0.1,480,30,48,10,480,400,5,classical
40,337,0.1,0.1,480,30,48,10,480,400,5,classical
45,337,0.1,0.1,480,30,48,10,480,400,5,classical
50,327,0.1,0.1,480,30,48,10,480,400,5,classical
55,317,0.1,0.1,480,30,48,10,480,400,5,classical
60,324,0.1,0.1,480,30,48,10,480,400,5,classical
65,307,0.1,0.1,480,30,48,10,480,400,5,classical
70,326,0.1,0.1,480,30,48,10,480,400,5,classical
75,315,0.1,0.1,480,30,48,10,480,400,5,classical
80,321,0.1,0.1,480,30,48,10,480,400,5,classical
85,326,0.1,0.1,480,30,48,10,480,400,5,classical
90,319,0.1,0.1,480,30,48,10,480,400,5,classical
95,315,0.1,0.1,480,30,48,10,480,400,5,classical
100,322,0.1,0.1,480,30,48,10,480,400,5,classical
105,316,0.1,0.1,480,30,48,10,480,400,5,classical
110,314,0.1,0.1,480,30,48,10,480,400,5,classical
115,313,0.1,0.1,480,30,48,10,480,400,5,classical
120,333,0.1,0.1,480,30,48,10,480,400,5,classical
125,337,0.1,0.1,480,30,48,10,480,400,5,classical
130,331,0.1,0.1,480,30,48,10,480,400,5,classical
135,316,0.1,0.1,480,30,48,10,480,400,5,classical
140,332,0.1,0.1,480,30,48,10,480,400,5,classical
145,301,0.1,0.1,480,30,48,10,480,400,5,classical
150,334,0.1,0.1,480,30,48,10,480,400,5,classical
155,336,0.1,0.1,480,30,48,10,480,400,5,classical
160,317,0.1,0.1,480,30,48,10,480,400,5,classical
165,321,0.1,0.1,480,30,48,10,480,400,5,classical
170,325,0.1,0.1,480,30,48,10,480,400,5,classical
175,333,0.1,0.1,480,30,48,10,480,400,5,classical
180,305,0.1,0.1,480,30,48,10,480,400,5,classical
185,317,0.1,0.1,480,30,48,10,480,400,5,classical
190,340,0.1,0.1,480,30,48,10,480,400,5,classical
195,323,0.1,0.1,480,30,48,10,480,400,5,classical
200,322,0.1,0.1,480,30,48,10,480,400,5,classical
205,308,0.1,0.1,480,30,48,10,480,400,5,classical
210,326,0.1,0.1,480,30,48,10,480,400,5,classical
215,308,0.1,0.1,480,30,48,10,480,400,5,classical
220,303,0.1,0.1,480,30,48,10,480,400,5,classical
225,310,0.1,0.1,480,30,48,10,480,400,5,classical
230,321,0.1,0.1,480,30,48,10,480,400,5,classical
235,334,0.1,0.1,480,30,48,10,480,400,5,classical
240,316,0.1,0.1,480,30,48,10,480,400,5,classical
245,329,0.1,0.1,480,30,48,10,480,400,5,classical
250,324,0.1,0.1,480,30,48,10,480,400,5,classical
255,324,0.1,0.1,480,30,48,10,480,400,5,classical
260,329,0.1,0.1,480,30,48,10,480,400,5,classical
265,320,0.1,0.1,480,30,48,10,480,400,5,classical
270,327,0.1,0.1,480,30,48,10,480,400,5,classical
275,339,0.1,0.1,480,30,48,10,480,400,5,classical
280,327,0.1,0.1,480,30,48,10,480,400,5,classical
285,311,0.1,0.1,480,30,48,10,480,400,5,classical
290,313,0.1,0.1,480,30,48,10,480,400,5,classical
295,321,0.1,0.1,480,30,48,10,480,400,5,classical
300,318,0.1,0.1,480,30,48,10,480,400,5,classical
305,314,0.1,0.1,480,30,48,10,480,400,5,classical
310,305,0.1,0.1,480,30,48,10,480,400,5,classical
315,318,0.1,0.1,480,30,48,10,480,400,5,classical
320,311,0.1,0.1,480,30,48,10,480,400,5,classical
325,325,0.1,0.1,480,30,48,10,480,400,5,classical
330,326,0.1,0.1,480,30,48,10,480,400,5,classical
335,323,0.1,0.1,480,30,48,10,480,400,5,classical
340,348,0.1,0.1,480,30,48,10,480,400,5,classical
345,325,0.1,0.1,480,30,48,10,480,400,5,classical
350,331,0.1,0.1,480,30,48,10,480,400,5,classical
355,332,0.1,0.1,480,30,48,10,480,400,5,classical
360,326,0.1,0.1,480,30,48,10,480,400,5,classical
365,324,0.1,0.1,480,30,48,10,480,400,5,classical
370,324,0.1,0.1,480,30,48,10,480,400,5,classical
375,320,0.1,0.1,480,30,48,10,480,400,5,classical
380,306,0.1,0.1,480,30,48,10,480,400,5,classical
385,324,0.1,0.1,480,30,48,10,480,400,5,classical
390,325,0.1,0.1,480,30,48,10,480,400,5,classical
395,328,0.1,0.1,480,30,48,10,480,400,5,classical
400,306,0.1,0.1,480,30,48,10,480,400,5,classical
