Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,10,480,400,5,classical
10,163,0.1,0.1,480,30,48,10,480,400,5,classical
15,233,0.1,0.1,480,30,48,10,480,400,5,classical
20,277,0.1,0.1,480,30,48,10,480,400,5,classical
25,288,0.1,0.1,480,30,48,10,480,400,5,classical
30,315,0.1,0.1,480,30,48,10,480,400,5,classical
35,319,0.1,0.1,480,30,48,10,480,400,5,classical
40,323,0.1,0.1,480,30,48,10,480,400,5,classical
45,320,0.1,0.1,480,30,48,10,480,400,5,classical
50,326,0.1,0.1,480,30,48,10,480,400,5,classical
55,316,0.1,0.1,480,30,48,10,480,400,5,classical
60,304,0.1,0.1,480,30,48,10,480,400,5,classical
65,322,0.1,0.1,480,30,48,10,480,400,5,classical
70,327,0.1,0.1,480,30,48,10,480,400,5,classical
75,322,0.1,0.1,480,30,48,10,480,400,5,classical
80,324,0.1,0.1,480,30,48,10,480,400,5,classical
85,327,0.1,0.1,480,30,48,10,480,400,5,classical
90,320,0.1,0.1,480,30,48,10,480,400,5,classical
95,318,0.1,0.1,480,30,48,10,480,400,5,classical
100,338,0.1,0.1,480,30,48,10,480,400,5,classical
105,336,0.1,0.1,480,30,48,10,480,400,5,classical
110,321,0.1,0.1,480,30,48,10,480,400,5,classical
115,326,0.1,0.1,480,30,48,10,480,400,5,classical
120,314,0.1,0.1,480,30,48,10,480,400,5,classical
125,314,0.1,0.1,480,30,48,10,480,400,5,classical
130,314,0.1,0.1,480,30,48,10,480,400,5,classical
135,317,0.1,0.1,480,30,48,10,480,400,5,classical
140,310,0.1,0.1,480,30,48,10,480,400,5,classical
145,318,0.1,0.1,480,30,48,10,480,400,5,classical
150,305,0.1,0.1,480,30,48,10,480,400,5,classical
155,307,0.1,0.1,480,30,48,10,480,400,5,classical
160,319,0.1,0.1,480,30,48,10,480,400,5,classical
165,322,0.1,0.1,480,30,48,10,480,400,5,classical
170,304,0.1,0.1,480,30,48,10,480,400,5,classical
175,328,0.1,0.1,480,30,48,10,480,400,5,classical
180,310,0.1,0.1,480,30,48,10,480,400,5,classical
185,305,0.1,0.1,480,30,48,10,480,400,5,classical
190,328,0.1,0.1,480,30,48,10,480,400,5,classical
195,332,0.1,0.1,480,30,48,10,480,400,5,classical
200,322,0.1,0.1,480,30,48,10,480,400,5,classical
205,313,0.1,0.1,480,30,48,10,480,400,5,classical
210,336,0.1,0.1,480,30,48,10,480,400,5,classical
215,318,0.1,0.1,480,30,48,10,480,400,5,classical
220,326,0.1,0.1,480,30,48,10,480,400,5,classical
225,340,0.1,0.1,480,30,48,10,480,400,5,classical
230,327,0.1,0.1,480,30,48,10,480,400,5,classical
235,323,0.1,0.1,480,30,48,10,480,400,5,classical
240,320,0.1,0.1,480,30,48,10,480,400,5,classical
245,321,0.1,0.1,480,30,48,10,480,400,5,classical
250,309,0.1,0.1,480,30,48,10,480,400,5,classical
255,313,0.1,0.1,480,30,48,10,480,400,5,classical
260,317,0.1,0.1,480,30,48,10,480,400,5,classical
265,309,0.1,0.1,480,30,48,10,480,400,5,classical
270,319,0.1,0.1,480,30,48,10,480,400,5,classical
275,329,0.1,0.1,480,30,48,10,480,400,5,classical
280,319,0.1,0.1,480,30,48,10,480,400,5,classical
285,332,0.1,0.1,480,30,48,10,480,400,5,classical
290,315,0.1,0.1,480,30,48,10,480,400,5,classical
295,310,0.1,0.1,480,30,48,10,480,400,5,classical
300,299,0.1,0.1,480,30,48,10,480,400,5,classical
305,318,0.1,0.1,480,30,48,10,480,400,5,classical
310,304,0.1,0.1,480,30,48,10,480,400,5,classical
315,315,0.1,0.1,480,30,48,10,480,400,5,classical
320,329,0.1,0.1,480,30,48,10,480,400,5,classical
325,335,0.1,0.1,480,30,48,10,480,400,5,classical
330,308,0.1,0.1,480,30,48,10,480,400,5,classical
335,321,0.1,0.1,480,30,48,10,480,400,5,classical
340,320,0.1,0.1,480,30,48,10,480,400,5,classical
345,295,0.1,0.1,480,30,48,10,480,400,5,classical
350,309,0.1,0.1,480,30,48,10,480,400,5,classical
355,292,0.1,0.1,480,30,48,10,480,400,5,classical
360,309,0.1,0.1,480,30,48,10,480,400,5,classical
365,309,0.1,0.1,480,30,48,10,480,400,5,classical
370,313,0.1,0.1,480,30,48,10,480,400,5,classical
375,320,0.1,0.1,480,30,48,10,480,400,5,classical
380,313,0.1,0.1,480,30,48,10,480,400,5,classical
385,298,0.1,0.1,480,30,48,10,480,400,5,classical
390,301,0.1,0.1,480,30,48,10,480,400,5,classical
395,306,0.1,0.1,480,30,48,10,480,400,5,classical
400,319,0.1,0.1,480,30,48,10,480,400,5,classical
