Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.1,0.1,480,30,48,10,480,400,5,classical
10,161,0.1,0.1,480,30,48,10,480,400,5,classical
15,214,0.1,0.1,480,30,48,10,480,400,5,classical
20,292,0.1,0.1,480,30,48,10,480,400,5,classical
25,319,0.1,0.1,480,30,48,10,480,400,5,classical
30,339,0.1,0.1,480,30,48,10,480,400,5,classical
35,316,0.1,0.1,480,30,48,10,480,400,5,classical
40,318,0.1,0.1,480,30,48,10,480,400,5,classical
45,312,0.1,0.1,480,30,48,10,480,400,5,classical
50,320,0.1,0.1,480,30,48,10,480,400,5,classical
55,324,0.1,0.1,480,30,48,10,480,400,5,classical
60,339,0.1,0.1,480,30,48,10,480,400,5,classical
65,333,0.1,0.1,480,30,48,10,480,400,5,classical
70,328,0.1,0.1,480,30,48,10,480,400,5,classical
75,334,0.1,0.1,480,30,48,10,480,400,5,classical
80,336,0.1,0.1,480,30,48,10,480,400,5,classical
85,327,0.1,0.1,480,30,48,10,480,400,5,classical
90,340,0.1,0.1,480,30,48,10,480,400,5,classical
95,313,0.1,0.1,480,30,48,10,480,400,5,classical
100,320,0.1,0.1,480,30,48,10,480,400,5,classical
105,322,0.1,0.1,480,30,48,10,480,400,5,classical
110,321,0.1,0.1,480,30,48,10,480,400,5,classical
115,299,0.1,0.1,480,30,48,10,480,400,5,classical
120,306,0.1,0.1,480,30,48,10,480,400,5,classical
125,311,0.1,0.1,480,30,48,10,480,400,5,classical
130,316,0.1,0.1,480,30,48,10,480,400,5,classical
135,319,0.1,0.1,480,30,48,10,480,400,5,classical
140,304,0.1,0.1,480,30,48,10,480,400,5,classical
145,330,0.1,0.1,480,30,48,10,480,400,5,classical
150,337,0.1,0.1,480,30,48,10,480,400,5,classical
155,326,0.1,0.1,480,30,48,10,480,400,5,classical
160,317,0.1,0.1,480,30,48,10,480,400,5,classical
165,318,0.1,0.1,480,30,48,10,480,400,5,classical
170,310,0.1,0.1,480,30,48,10,480,400,5,classical
175,319,0.1,0.1,480,30,48,10,480,400,5,classical
180,319,0.1,0.1,480,30,48,10,480,400,5,classical
185,328,0.1,0.1,480,30,48,10,480,400,5,classical
190,320,0.1,0.1,480,30,48,10,480,400,5,classical
195,322,0.1,0.1,480,30,48,10,480,400,5,classical
200,325,0.1,0.1,480,30,48,10,480,400,5,classical
205,329,0.1,0.1,480,30,48,10,480,400,5,classical
210,315,0.1,0.1,480,30,48,10,480,400,5,classical
215,320,0.1,0.1,480,30,48,10,480,400,5,classical
220,318,0.1,0.1,480,30,48,10,480,400,5,classical
225,316,0.1,0.1,480,30,48,10,480,400,5,classical
230,303,0.1,0.1,480,30,48,10,480,400,5,classical
235,315,0.1,0.1,480,30,48,10,480,400,5,classical
240,316,0.1,0.1,480,30,48,10,480,400,5,classical
245,302,0.1,0.1,480,30,48,10,480,400,5,classical
250,327,0.1,0.1,480,30,48,10,480,400,5,classical
255,329,0.1,0.1,480,30,48,10,480,400,5,classical
260,317,0.1,0.1,480,30,48,10,480,400,5,classical
265,315,0.1,0.1,480,30,48,10,480,400,5,classical
270,331,0.1,0.1,480,30,48,10,480,400,5,classical
275,332,0.1,0.1,480,30,48,10,480,400,5,classical
280,345,0.1,0.1,480,30,48,10,480,400,5,classical
285,336,0.1,0.1,480,30,48,10,480,400,5,classical
290,328,0.1,0.1,480,30,48,10,480,400,5,classical
295,329,0.1,0.1,480,30,48,10,480,400,5,classical
300,323,0.1,0.1,480,30,48,10,480,400,5,classical
305,331,0.1,0.1,480,30,48,10,480,400,5,classical
310,347,0.1,0.1,480,30,48,10,480,400,5,classical
315,342,0.1,0.1,480,30,48,10,480,400,5,classical
320,346,0.1,0.1,480,30,48,10,480,400,5,classical
325,315,0.1,0.1,480,30,48,10,480,400,5,classical
330,323,0.1,0.1,480,30,48,10,480,400,5,classical
335,309,0.1,0.1,480,30,48,10,480,400,5,classical
340,310,0.1,0.1,480,30,48,10,480,400,5,classical
345,317,0.1,0.1,480,30,48,10,480,400,5,classical
350,335,0.1,0.1,480,30,48,10,480,400,5,classical
355,313,0.1,0.1,480,30,48,10,480,400,5,classical
360,317,0.1,0.1,480,30,48,10,480,400,5,classical
365,319,0.1,0.1,480,30,48,10,480,400,5,classical
370,317,0.1,0.1,480,30,48,10,480,400,5,classical
375,322,0.1,0.1,480,30,48,10,480,400,5,classical
380,308,0.1,0.1,480,30,48,10,480,400,5,classical
385,315,0.1,0.1,480,30,48,10,480,400,5,classical
390,313,0.1,0.1,480,30,48,10,480,400,5,classical
395,320,0.1,0.1,480,30,48,10,480,400,5,classical
400,308,0.1,0.1,480,30,48,10,480,400,5,classical
