Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,48,10,480,400,5,classical
10,130,0.1,0.1,480,30,48,10,480,400,5,classical
15,216,0.1,0.1,480,30,48,10,480,400,5,classical
20,295,0.1,0.1,480,30,48,10,480,400,5,classical
25,305,0.1,0.1,480,30,48,10,480,400,5,classical
30,313,0.1,0.1,480,30,48,10,480,400,5,classical
35,322,0.1,0.1,480,30,48,10,480,400,5,classical
40,329,0.1,0.1,480,30,48,10,480,400,5,classical
45,330,0.1,0.1,480,30,48,10,480,400,5,classical
50,312,0.1,0.1,480,30,48,10,480,400,5,classical
55,310,0.1,0.1,480,30,48,10,480,400,5,classical
60,310,0.1,0.1,480,30,48,10,480,400,5,classical
65,318,0.1,0.1,480,30,48,10,480,400,5,classical
70,319,0.1,0.1,480,30,48,10,480,400,5,classical
75,312,0.1,0.1,480,30,48,10,480,400,5,classical
80,325,0.1,0.1,480,30,48,10,480,400,5,classical
85,307,0.1,0.1,480,30,48,10,480,400,5,classical
90,328,0.1,0.1,480,30,48,10,480,400,5,classical
95,328,0.1,0.1,480,30,48,10,480,400,5,classical
100,312,0.1,0.1,480,30,48,10,480,400,5,classical
105,312,0.1,0.1,480,30,48,10,480,400,5,classical
110,324,0.1,0.1,480,30,48,10,480,400,5,classical
115,338,0.1,0.1,480,30,48,10,480,400,5,classical
120,328,0.1,0.1,480,30,48,10,480,400,5,classical
125,321,0.1,0.1,480,30,48,10,480,400,5,classical
130,335,0.1,0.1,480,30,48,10,480,400,5,classical
135,337,0.1,0.1,480,30,48,10,480,400,5,classical
140,333,0.1,0.1,480,30,48,10,480,400,5,classical
145,320,0.1,0.1,480,30,48,10,480,400,5,classical
150,326,0.1,0.1,480,30,48,10,480,400,5,classical
155,332,0.1,0.1,480,30,48,10,480,400,5,classical
160,300,0.1,0.1,480,30,48,10,480,400,5,classical
165,304,0.1,0.1,480,30,48,10,480,400,5,classical
170,324,0.1,0.1,480,30,48,10,480,400,5,classical
175,325,0.1,0.1,480,30,48,10,480,400,5,classical
180,319,0.1,0.1,480,30,48,10,480,400,5,classical
185,314,0.1,0.1,480,30,48,10,480,400,5,classical
190,323,0.1,0.1,480,30,48,10,480,400,5,classical
195,329,0.1,0.1,480,30,48,10,480,400,5,classical
200,322,0.1,0.1,480,30,48,10,480,400,5,classical
205,322,0.1,0.1,480,30,48,10,480,400,5,classical
210,351,0.1,0.1,480,30,48,10,480,400,5,classical
215,326,0.1,0.1,480,30,48,10,480,400,5,classical
220,337,0.1,0.1,480,30,48,10,480,400,5,classical
225,327,0.1,0.1,480,30,48,10,480,400,5,classical
230,320,0.1,0.1,480,30,48,10,480,400,5,classical
235,329,0.1,0.1,480,30,48,10,480,400,5,classical
240,321,0.1,0.1,480,30,48,10,480,400,5,classical
245,331,0.1,0.1,480,30,48,10,480,400,5,classical
250,328,0.1,0.1,480,30,48,10,480,400,5,classical
255,311,0.1,0.1,480,30,48,10,480,400,5,classical
260,297,0.1,0.1,480,30,48,10,480,400,5,classical
265,318,0.1,0.1,480,30,48,10,480,400,5,classical
270,326,0.1,0.1,480,30,48,10,480,400,5,classical
275,328,0.1,0.1,480,30,48,10,480,400,5,classical
280,324,0.1,0.1,480,30,48,10,480,400,5,classical
285,335,0.1,0.1,480,30,48,10,480,400,5,classical
290,340,0.1,0.1,480,30,48,10,480,400,5,classical
295,328,0.1,0.1,480,30,48,10,480,400,5,classical
300,332,0.1,0.1,480,30,48,10,480,400,5,classical
305,326,0.1,0.1,480,30,48,10,480,400,5,classical
310,304,0.1,0.1,480,30,48,10,480,400,5,classical
315,304,0.1,0.1,480,30,48,10,480,400,5,classical
320,313,0.1,0.1,480,30,48,10,480,400,5,classical
325,313,0.1,0.1,480,30,48,10,480,400,5,classical
330,316,0.1,0.1,480,30,48,10,480,400,5,classical
335,323,0.1,0.1,480,30,48,10,480,400,5,classical
340,322,0.1,0.1,480,30,48,10,480,400,5,classical
345,321,0.1,0.1,480,30,48,10,480,400,5,classical
350,323,0.1,0.1,480,30,48,10,480,400,5,classical
355,299,0.1,0.1,480,30,48,10,480,400,5,classical
360,327,0.1,0.1,480,30,48,10,480,400,5,classical
365,329,0.1,0.1,480,30,48,10,480,400,5,classical
370,317,0.1,0.1,480,30,48,10,480,400,5,classical
375,322,0.1,0.1,480,30,48,10,480,400,5,classical
380,328,0.1,0.1,480,30,48,10,480,400,5,classical
385,345,0.1,0.1,480,30,48,10,480,400,5,classical
390,333,0.1,0.1,480,30,48,10,480,400,5,classical
395,333,0.1,0.1,480,30,48,10,480,400,5,classical
400,320,0.1,0.1,480,30,48,10,480,400,5,classical
