Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.1,0.1,480,30,48,10,480,400,5,classical
10,165,0.1,0.1,480,30,48,10,480,400,5,classical
15,260,0.1,0.1,480,30,48,10,480,400,5,classical
20,287,0.1,0.1,480,30,48,10,480,400,5,classical
25,306,0.1,0.1,480,30,48,10,480,400,5,classical
30,329,0.1,0.1,480,30,48,10,480,400,5,classical
35,327,0.1,0.1,480,30,48,10,480,400,5,classical
40,318,0.1,0.1,480,30,48,10,480,400,5,classical
45,335,0.1,0.1,480,30,48,10,480,400,5,classical
50,316,0.1,0.1,480,30,48,10,480,400,5,classical
55,318,0.1,0.1,480,30,48,10,480,400,5,classical
60,316,0.1,0.1,480,30,48,10,480,400,5,classical
65,319,0.1,0.1,480,30,48,10,480,400,5,classical
70,310,0.1,0.1,480,30,48,10,480,400,5,classical
75,307,0.1,0.1,480,30,48,10,480,400,5,classical
80,300,0.1,0.1,480,30,48,10,480,400,5,classical
85,322,0.1,0.1,480,30,48,10,480,400,5,classical
90,306,0.1,0.1,480,30,48,10,480,400,5,classical
95,314,0.1,0.1,480,30,48,10,480,400,5,classical
100,308,0.1,0.1,480,30,48,10,480,400,5,classical
105,323,0.1,0.1,480,30,48,10,480,400,5,classical
110,321,0.1,0.1,480,30,48,10,480,400,5,classical
115,322,0.1,0.1,480,30,48,10,480,400,5,classical
120,311,0.1,0.1,480,30,48,10,480,400,5,classical
125,342,0.1,0.1,480,30,48,10,480,400,5,classical
130,318,0.1,0.1,480,30,48,10,480,400,5,classical
135,322,0.1,0.1,480,30,48,10,480,400,5,classical
140,324,0.1,0.1,480,30,48,10,480,400,5,classical
145,333,0.1,0.1,480,30,48,10,480,400,5,classical
150,322,0.1,0.1,480,30,48,10,480,400,5,classical
155,318,0.1,0.1,480,30,48,10,480,400,5,classical
160,311,0.1,0.1,480,30,48,10,480,400,5,classical
165,325,0.1,0.1,480,30,48,10,480,400,5,classical
170,321,0.1,0.1,480,30,48,10,480,400,5,classical
175,311,0.1,0.1,480,30,48,10,480,400,5,classical
180,336,0.1,0.1,480,30,48,10,480,400,5,classical
185,322,0.1,0.1,480,30,48,10,480,400,5,classical
190,321,0.1,0.1,480,30,48,10,480,400,5,classical
195,319,0.1,0.1,480,30,48,10,480,400,5,classical
200,333,0.1,0.1,480,30,48,10,480,400,5,classical
205,322,0.1,0.1,480,30,48,10,480,400,5,classical
210,311,0.1,0.1,480,30,48,10,480,400,5,classical
215,314,0.1,0.1,480,30,48,10,480,400,5,classical
220,333,0.1,0.1,480,30,48,10,480,400,5,classical
225,326,0.1,0.1,480,30,48,10,480,400,5,classical
230,328,0.1,0.1,480,30,48,10,480,400,5,classical
235,308,0.1,0.1,480,30,48,10,480,400,5,classical
240,325,0.1,0.1,480,30,48,10,480,400,5,classical
245,314,0.1,0.1,480,30,48,10,480,400,5,classical
250,325,0.1,0.1,480,30,48,10,480,400,5,classical
255,322,0.1,0.1,480,30,48,10,480,400,5,classical
260,314,0.1,0.1,480,30,48,10,480,400,5,classical
265,327,0.1,0.1,480,30,48,10,480,400,5,classical
270,330,0.1,0.1,480,30,48,10,480,400,5,classical
275,327,0.1,0.1,480,30,48,10,480,400,5,classical
280,318,0.1,0.1,480,30,48,10,480,400,5,classical
285,327,0.1,0.1,480,30,48,10,480,400,5,classical
290,318,0.1,0.1,480,30,48,10,480,400,5,classical
295,331,0.1,0.1,480,30,48,10,480,400,5,classical
300,292,0.1,0.1,480,30,48,10,480,400,5,classical
305,322,0.1,0.1,480,30,48,10,480,400,5,classical
310,318,0.1,0.1,480,30,48,10,480,400,5,classical
315,317,0.1,0.1,480,30,48,10,480,400,5,classical
320,317,0.1,0.1,480,30,48,10,480,400,5,classical
325,320,0.1,0.1,480,30,48,10,480,400,5,classical
330,310,0.1,0.1,480,30,48,10,480,400,5,classical
335,303,0.1,0.1,480,30,48,10,480,400,5,classical
340,288,0.1,0.1,480,30,48,10,480,400,5,classical
345,317,0.1,0.1,480,30,48,10,480,400,5,classical
350,321,0.1,0.1,480,30,48,10,480,400,5,classical
355,308,0.1,0.1,480,30,48,10,480,400,5,classical
360,300,0.1,0.1,480,30,48,10,480,400,5,classical
365,307,0.1,0.1,480,30,48,10,480,400,5,classical
370,308,0.1,0.1,480,30,48,10,480,400,5,classical
375,316,0.1,0.1,480,30,48,10,480,400,5,classical
380,319,0.1,0.1,480,30,48,10,480,400,5,classical
385,310,0.1,0.1,480,30,48,10,480,400,5,classical
390,329,0.1,0.1,480,30,48,10,480,400,5,classical
395,330,0.1,0.1,480,30,48,10,480,400,5,classical
400,332,0.1,0.1,480,30,48,10,480,400,5,classical
