Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.1,0.1,480,30,48,10,480,400,5,classical
10,124,0.1,0.1,480,30,48,10,480,400,5,classical
15,210,0.1,0.1,480,30,48,10,480,400,5,classical
20,279,0.1,0.1,480,30,48,10,480,400,5,classical
25,321,0.1,0.1,480,30,48,10,480,400,5,classical
30,321,0.1,0.1,480,30,48,10,480,400,5,classical
35,315,0.1,0.1,480,30,48,10,480,400,5,classical
40,327,0.1,0.1,480,30,48,10,480,400,5,classical
45,315,0.1,0.1,480,30,48,10,480,400,5,classical
50,320,0.1,0.1,480,30,48,10,480,400,5,classical
55,317,0.1,0.1,480,30,48,10,480,400,5,classical
60,335,0.1,0.1,480,30,48,10,480,400,5,classical
65,310,0.1,0.1,480,30,48,10,480,400,5,classical
70,328,0.1,0.1,480,30,48,10,480,400,5,classical
75,320,0.1,0.1,480,30,48,10,480,400,5,classical
80,310,0.1,0.1,480,30,48,10,480,400,5,classical
85,304,0.1,0.1,480,30,48,10,480,400,5,classical
90,325,0.1,0.1,480,30,48,10,480,400,5,classical
95,333,0.1,0.1,480,30,48,10,480,400,5,classical
100,322,0.1,0.1,480,30,48,10,480,400,5,classical
105,345,0.1,0.1,480,30,48,10,480,400,5,classical
110,336,0.1,0.1,480,30,48,10,480,400,5,classical
115,324,0.1,0.1,480,30,48,10,480,400,5,classical
120,339,0.1,0.1,480,30,48,10,480,400,5,classical
125,326,0.1,0.1,480,30,48,10,480,400,5,classical
130,318,0.1,0.1,480,30,48,10,480,400,5,classical
135,324,0.1,0.1,480,30,48,10,480,400,5,classical
140,332,0.1,0.1,480,30,48,10,480,400,5,classical
145,340,0.1,0.1,480,30,48,10,480,400,5,classical
150,308,0.1,0.1,480,30,48,10,480,400,5,classical
155,318,0.1,0.1,480,30,48,10,480,400,5,classical
160,322,0.1,0.1,480,30,48,10,480,400,5,classical
165,320,0.1,0.1,480,30,48,10,480,400,5,classical
170,326,0.1,0.1,480,30,48,10,480,400,5,classical
175,309,0.1,0.1,480,30,48,10,480,400,5,classical
180,311,0.1,0.1,480,30,48,10,480,400,5,classical
185,307,0.1,0.1,480,30,48,10,480,400,5,classical
190,303,0.1,0.1,480,30,48,10,480,400,5,classical
195,322,0.1,0.1,480,30,48,10,480,400,5,classical
200,316,0.1,0.1,480,30,48,10,480,400,5,classical
205,314,0.1,0.1,480,30,48,10,480,400,5,classical
210,308,0.1,0.1,480,30,48,10,480,400,5,classical
215,303,0.1,0.1,480,30,48,10,480,400,5,classical
220,331,0.1,0.1,480,30,48,10,480,400,5,classical
225,333,0.1,0.1,480,30,48,10,480,400,5,classical
230,337,0.1,0.1,480,30,48,10,480,400,5,classical
235,346,0.1,0.1,480,30,48,10,480,400,5,classical
240,337,0.1,0.1,480,30,48,10,480,400,5,classical
245,325,0.1,0.1,480,30,48,10,480,400,5,classical
250,325,0.1,0.1,480,30,48,10,480,400,5,classical
255,319,0.1,0.1,480,30,48,10,480,400,5,classical
260,324,0.1,0.1,480,30,48,10,480,400,5,classical
265,324,0.1,0.1,480,30,48,10,480,400,5,classical
270,316,0.1,0.1,480,30,48,10,480,400,5,classical
275,332,0.1,0.1,480,30,48,10,480,400,5,classical
280,328,0.1,0.1,480,30,48,10,480,400,5,classical
285,326,0.1,0.1,480,30,48,10,480,400,5,classical
290,333,0.1,0.1,480,30,48,10,480,400,5,classical
295,319,0.1,0.1,480,30,48,10,480,400,5,classical
300,332,0.1,0.1,480,30,48,10,480,400,5,classical
305,319,0.1,0.1,480,30,48,10,480,400,5,classical
310,324,0.1,0.1,480,30,48,10,480,400,5,classical
315,324,0.1,0.1,480,30,48,10,480,400,5,classical
320,330,0.1,0.1,480,30,48,10,480,400,5,classical
325,321,0.1,0.1,480,30,48,10,480,400,5,classical
330,299,0.1,0.1,480,30,48,10,480,400,5,classical
335,303,0.1,0.1,480,30,48,10,480,400,5,classical
340,315,0.1,0.1,480,30,48,10,480,400,5,classical
345,310,0.1,0.1,480,30,48,10,480,400,5,classical
350,324,0.1,0.1,480,30,48,10,480,400,5,classical
355,315,0.1,0.1,480,30,48,10,480,400,5,classical
360,329,0.1,0.1,480,30,48,10,480,400,5,classical
365,294,0.1,0.1,480,30,48,10,480,400,5,classical
370,307,0.1,0.1,480,30,48,10,480,400,5,classical
375,308,0.1,0.1,480,30,48,10,480,400,5,classical
380,342,0.1,0.1,480,30,48,10,480,400,5,classical
385,320,0.1,0.1,480,30,48,10,480,400,5,classical
390,334,0.1,0.1,480,30,48,10,480,400,5,classical
395,341,0.1,0.1,480,30,48,10,480,400,5,classical
400,339,0.1,0.1,480,30,48,10,480,400,5,classical
