Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,10,480,400,5,classical
10,155,0.1,0.1,480,30,48,10,480,400,5,classical
15,233,0.1,0.1,480,30,48,10,480,400,5,classical
20,293,0.1,0.1,480,30,48,10,480,400,5,classical
25,309,0.1,0.1,480,30,48,10,480,400,5,classical
30,308,0.1,0.1,480,30,48,10,480,400,5,classical
35,319,0.1,0.1,480,30,48,10,480,400,5,classical
40,321,0.1,0.1,480,30,48,10,480,400,5,classical
45,330,0.1,0.1,480,30,48,10,480,400,5,classical
50,326,0.1,0.1,480,30,48,10,480,400,5,classical
55,328,0.1,0.1,480,30,48,10,480,400,5,classical
60,331,0.1,0.1,480,30,48,10,480,400,5,classical
65,330,0.1,0.1,480,30,48,10,480,400,5,classical
70,333,0.1,0.1,480,30,48,10,480,400,5,classical
75,337,0.1,0.1,480,30,48,10,480,400,5,classical
80,313,0.1,0.1,480,30,48,10,480,400,5,classical
85,317,0.1,0.1,480,30,48,10,480,400,5,classical
90,333,0.1,0.1,480,30,48,10,480,400,5,classical
95,322,0.1,0.1,480,30,48,10,480,400,5,classical
100,336,0.1,0.1,480,30,48,10,480,400,5,classical
105,309,0.1,0.1,480,30,48,10,480,400,5,classical
110,319,0.1,0.1,480,30,48,10,480,400,5,classical
115,318,0.1,0.1,480,30,48,10,480,400,5,classical
120,333,0.1,0.1,480,30,48,10,480,400,5,classical
125,320,0.1,0.1,480,30,48,10,480,400,5,classical
130,320,0.1,0.1,480,30,48,10,480,400,5,classical
135,322,0.1,0.1,480,30,48,10,480,400,5,classical
140,335,0.1,0.1,480,30,48,10,480,400,5,classical
145,317,0.1,0.1,480,30,48,10,480,400,5,classical
150,311,0.1,0.1,480,30,48,10,480,400,5,classical
155,327,0.1,0.1,480,30,48,10,480,400,5,classical
160,332,0.1,0.1,480,30,48,10,480,400,5,classical
165,344,0.1,0.1,480,30,48,10,480,400,5,classical
170,325,0.1,0.1,480,30,48,10,480,400,5,classical
175,308,0.1,0.1,480,30,48,10,480,400,5,classical
180,317,0.1,0.1,480,30,48,10,480,400,5,classical
185,320,0.1,0.1,480,30,48,10,480,400,5,classical
190,330,0.1,0.1,480,30,48,10,480,400,5,classical
195,328,0.1,0.1,480,30,48,10,480,400,5,classical
200,333,0.1,0.1,480,30,48,10,480,400,5,classical
205,324,0.1,0.1,480,30,48,10,480,400,5,classical
210,331,0.1,0.1,480,30,48,10,480,400,5,classical
215,338,0.1,0.1,480,30,48,10,480,400,5,classical
220,339,0.1,0.1,480,30,48,10,480,400,5,classical
225,336,0.1,0.1,480,30,48,10,480,400,5,classical
230,330,0.1,0.1,480,30,48,10,480,400,5,classical
235,334,0.1,0.1,480,30,48,10,480,400,5,classical
240,331,0.1,0.1,480,30,48,10,480,400,5,classical
245,334,0.1,0.1,480,30,48,10,480,400,5,classical
250,333,0.1,0.1,480,30,48,10,480,400,5,classical
255,339,0.1,0.1,480,30,48,10,480,400,5,classical
260,332,0.1,0.1,480,30,48,10,480,400,5,classical
265,314,0.1,0.1,480,30,48,10,480,400,5,classical
270,333,0.1,0.1,480,30,48,10,480,400,5,classical
275,330,0.1,0.1,480,30,48,10,480,400,5,classical
280,332,0.1,0.1,480,30,48,10,480,400,5,classical
285,326,0.1,0.1,480,30,48,10,480,400,5,classical
290,314,0.1,0.1,480,30,48,10,480,400,5,classical
295,335,0.1,0.1,480,30,48,10,480,400,5,classical
300,331,0.1,0.1,480,30,48,10,480,400,5,classical
305,324,0.1,0.1,480,30,48,10,480,400,5,classical
310,342,0.1,0.1,480,30,48,10,480,400,5,classical
315,331,0.1,0.1,480,30,48,10,480,400,5,classical
320,334,0.1,0.1,480,30,48,10,480,400,5,classical
325,331,0.1,0.1,480,30,48,10,480,400,5,classical
330,321,0.1,0.1,480,30,48,10,480,400,5,classical
335,321,0.1,0.1,480,30,48,10,480,400,5,classical
340,316,0.1,0.1,480,30,48,10,480,400,5,classical
345,332,0.1,0.1,480,30,48,10,480,400,5,classical
350,319,0.1,0.1,480,30,48,10,480,400,5,classical
355,320,0.1,0.1,480,30,48,10,480,400,5,classical
360,326,0.1,0.1,480,30,48,10,480,400,5,classical
365,336,0.1,0.1,480,30,48,10,480,400,5,classical
370,316,0.1,0.1,480,30,48,10,480,400,5,classical
375,320,0.1,0.1,480,30,48,10,480,400,5,classical
380,310,0.1,0.1,480,30,48,10,480,400,5,classical
385,293,0.1,0.1,480,30,48,10,480,400,5,classical
390,311,0.1,0.1,480,30,48,10,480,400,5,classical
395,329,0.1,0.1,480,30,48,10,480,400,5,classical
400,337,0.1,0.1,480,30,48,10,480,400,5,classical
