Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,48,10,480,400,5,classical
10,121,0.1,0.1,480,30,48,10,480,400,5,classical
15,222,0.1,0.1,480,30,48,10,480,400,5,classical
20,293,0.1,0.1,480,30,48,10,480,400,5,classical
25,307,0.1,0.1,480,30,48,10,480,400,5,classical
30,310,0.1,0.1,480,30,48,10,480,400,5,classical
35,310,0.1,0.1,480,30,48,10,480,400,5,classical
40,318,0.1,0.1,480,30,48,10,480,400,5,classical
45,329,0.1,0.1,480,30,48,10,480,400,5,classical
50,337,0.1,0.1,480,30,48,10,480,400,5,classical
55,326,0.1,0.1,480,30,48,10,480,400,5,classical
60,318,0.1,0.1,480,30,48,10,480,400,5,classical
65,310,0.1,0.1,480,30,48,10,480,400,5,classical
70,321,0.1,0.1,480,30,48,10,480,400,5,classical
75,316,0.1,0.1,480,30,48,10,480,400,5,classical
80,333,0.1,0.1,480,30,48,10,480,400,5,classical
85,303,0.1,0.1,480,30,48,10,480,400,5,classical
90,305,0.1,0.1,480,30,48,10,480,400,5,classical
95,298,0.1,0.1,480,30,48,10,480,400,5,classical
100,311,0.1,0.1,480,30,48,10,480,400,5,classical
105,307,0.1,0.1,480,30,48,10,480,400,5,classical
110,294,0.1,0.1,480,30,48,10,480,400,5,classical
115,321,0.1,0.1,480,30,48,10,480,400,5,classical
120,325,0.1,0.1,480,30,48,10,480,400,5,classical
125,318,0.1,0.1,480,30,48,10,480,400,5,classical
130,313,0.1,0.1,480,30,48,10,480,400,5,classical
135,322,0.1,0.1,480,30,48,10,480,400,5,classical
140,329,0.1,0.1,480,30,48,10,480,400,5,classical
145,314,0.1,0.1,480,30,48,10,480,400,5,classical
150,326,0.1,0.1,480,30,48,10,480,400,5,classical
155,327,0.1,0.1,480,30,48,10,480,400,5,classical
160,303,0.1,0.1,480,30,48,10,480,400,5,classical
165,324,0.1,0.1,480,30,48,10,480,400,5,classical
170,323,0.1,0.1,480,30,48,10,480,400,5,classical
175,319,0.1,0.1,480,30,48,10,480,400,5,classical
180,321,0.1,0.1,480,30,48,10,480,400,5,classical
185,336,0.1,0.1,480,30,48,10,480,400,5,classical
190,322,0.1,0.1,480,30,48,10,480,400,5,classical
195,325,0.1,0.1,480,30,48,10,480,400,5,classical
200,327,0.1,0.1,480,30,48,10,480,400,5,classical
205,328,0.1,0.1,480,30,48,10,480,400,5,classical
210,323,0.1,0.1,480,30,48,10,480,400,5,classical
215,316,0.1,0.1,480,30,48,10,480,400,5,classical
220,338,0.1,0.1,480,30,48,10,480,400,5,classical
225,307,0.1,0.1,480,30,48,10,480,400,5,classical
230,324,0.1,0.1,480,30,48,10,480,400,5,classical
235,320,0.1,0.1,480,30,48,10,480,400,5,classical
240,327,0.1,0.1,480,30,48,10,480,400,5,classical
245,330,0.1,0.1,480,30,48,10,480,400,5,classical
250,315,0.1,0.1,480,30,48,10,480,400,5,classical
255,326,0.1,0.1,480,30,48,10,480,400,5,classical
260,322,0.1,0.1,480,30,48,10,480,400,5,classical
265,333,0.1,0.1,480,30,48,10,480,400,5,classical
270,319,0.1,0.1,480,30,48,10,480,400,5,classical
275,321,0.1,0.1,480,30,48,10,480,400,5,classical
280,334,0.1,0.1,480,30,48,10,480,400,5,classical
285,323,0.1,0.1,480,30,48,10,480,400,5,classical
290,317,0.1,0.1,480,30,48,10,480,400,5,classical
295,314,0.1,0.1,480,30,48,10,480,400,5,classical
300,325,0.1,0.1,480,30,48,10,480,400,5,classical
305,324,0.1,0.1,480,30,48,10,480,400,5,classical
310,320,0.1,0.1,480,30,48,10,480,400,5,classical
315,327,0.1,0.1,480,30,48,10,480,400,5,classical
320,319,0.1,0.1,480,30,48,10,480,400,5,classical
325,347,0.1,0.1,480,30,48,10,480,400,5,classical
330,320,0.1,0.1,480,30,48,10,480,400,5,classical
335,322,0.1,0.1,480,30,48,10,480,400,5,classical
340,330,0.1,0.1,480,30,48,10,480,400,5,classical
345,322,0.1,0.1,480,30,48,10,480,400,5,classical
350,333,0.1,0.1,480,30,48,10,480,400,5,classical
355,319,0.1,0.1,480,30,48,10,480,400,5,classical
360,319,0.1,0.1,480,30,48,10,480,400,5,classical
365,337,0.1,0.1,480,30,48,10,480,400,5,classical
370,329,0.1,0.1,480,30,48,10,480,400,5,classical
375,336,0.1,0.1,480,30,48,10,480,400,5,classical
380,312,0.1,0.1,480,30,48,10,480,400,5,classical
385,330,0.1,0.1,480,30,48,10,480,400,5,classical
390,320,0.1,0.1,480,30,48,10,480,400,5,classical
395,324,0.1,0.1,480,30,48,10,480,400,5,classical
400,321,0.1,0.1,480,30,48,10,480,400,5,classical
