Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.1,0.1,480,30,48,10,480,400,5,classical
10,200,0.1,0.1,480,30,48,10,480,400,5,classical
15,264,0.1,0.1,480,30,48,10,480,400,5,classical
20,288,0.1,0.1,480,30,48,10,480,400,5,classical
25,310,0.1,0.1,480,30,48,10,480,400,5,classical
30,313,0.1,0.1,480,30,48,10,480,400,5,classical
35,324,0.1,0.1,480,30,48,10,480,400,5,classical
40,322,0.1,0.1,480,30,48,10,480,400,5,classical
45,327,0.1,0.1,480,30,48,10,480,400,5,classical
50,333,0.1,0.1,480,30,48,10,480,400,5,classical
55,322,0.1,0.1,480,30,48,10,480,400,5,classical
60,321,0.1,0.1,480,30,48,10,480,400,5,classical
65,331,0.1,0.1,480,30,48,10,480,400,5,classical
70,326,0.1,0.1,480,30,48,10,480,400,5,classical
75,299,0.1,0.1,480,30,48,10,480,400,5,classical
80,317,0.1,0.1,480,30,48,10,480,400,5,classical
85,332,0.1,0.1,480,30,48,10,480,400,5,classical
90,329,0.1,0.1,480,30,48,10,480,400,5,classical
95,329,0.1,0.1,480,30,48,10,480,400,5,classical
100,350,0.1,0.1,480,30,48,10,480,400,5,classical
105,338,0.1,0.1,480,30,48,10,480,400,5,classical
110,329,0.1,0.1,480,30,48,10,480,400,5,classical
115,337,0.1,0.1,480,30,48,10,480,400,5,classical
120,324,0.1,0.1,480,30,48,10,480,400,5,classical
125,305,0.1,0.1,480,30,48,10,480,400,5,classical
130,331,0.1,0.1,480,30,48,10,480,400,5,classical
135,336,0.1,0.1,480,30,48,10,480,400,5,classical
140,331,0.1,0.1,480,30,48,10,480,400,5,classical
145,319,0.1,0.1,480,30,48,10,480,400,5,classical
150,323,0.1,0.1,480,30,48,10,480,400,5,classical
155,319,0.1,0.1,480,30,48,10,480,400,5,classical
160,312,0.1,0.1,480,30,48,10,480,400,5,classical
165,319,0.1,0.1,480,30,48,10,480,400,5,classical
170,335,0.1,0.1,480,30,48,10,480,400,5,classical
175,320,0.1,0.1,480,30,48,10,480,400,5,classical
180,332,0.1,0.1,480,30,48,10,480,400,5,classical
185,321,0.1,0.1,480,30,48,10,480,400,5,classical
190,329,0.1,0.1,480,30,48,10,480,400,5,classical
195,337,0.1,0.1,480,30,48,10,480,400,5,classical
200,327,0.1,0.1,480,30,48,10,480,400,5,classical
205,313,0.1,0.1,480,30,48,10,480,400,5,classical
210,304,0.1,0.1,480,30,48,10,480,400,5,classical
215,324,0.1,0.1,480,30,48,10,480,400,5,classical
220,323,0.1,0.1,480,30,48,10,480,400,5,classical
225,318,0.1,0.1,480,30,48,10,480,400,5,classical
230,329,0.1,0.1,480,30,48,10,480,400,5,classical
235,329,0.1,0.1,480,30,48,10,480,400,5,classical
240,327,0.1,0.1,480,30,48,10,480,400,5,classical
245,327,0.1,0.1,480,30,48,10,480,400,5,classical
250,305,0.1,0.1,480,30,48,10,480,400,5,classical
255,326,0.1,0.1,480,30,48,10,480,400,5,classical
260,326,0.1,0.1,480,30,48,10,480,400,5,classical
265,324,0.1,0.1,480,30,48,10,480,400,5,classical
270,322,0.1,0.1,480,30,48,10,480,400,5,classical
275,327,0.1,0.1,480,30,48,10,480,400,5,classical
280,314,0.1,0.1,480,30,48,10,480,400,5,classical
285,314,0.1,0.1,480,30,48,10,480,400,5,classical
290,308,0.1,0.1,480,30,48,10,480,400,5,classical
295,299,0.1,0.1,480,30,48,10,480,400,5,classical
300,292,0.1,0.1,480,30,48,10,480,400,5,classical
305,320,0.1,0.1,480,30,48,10,480,400,5,classical
310,299,0.1,0.1,480,30,48,10,480,400,5,classical
315,316,0.1,0.1,480,30,48,10,480,400,5,classical
320,327,0.1,0.1,480,30,48,10,480,400,5,classical
325,329,0.1,0.1,480,30,48,10,480,400,5,classical
330,323,0.1,0.1,480,30,48,10,480,400,5,classical
335,345,0.1,0.1,480,30,48,10,480,400,5,classical
340,317,0.1,0.1,480,30,48,10,480,400,5,classical
345,336,0.1,0.1,480,30,48,10,480,400,5,classical
350,353,0.1,0.1,480,30,48,10,480,400,5,classical
355,324,0.1,0.1,480,30,48,10,480,400,5,classical
360,332,0.1,0.1,480,30,48,10,480,400,5,classical
365,339,0.1,0.1,480,30,48,10,480,400,5,classical
370,334,0.1,0.1,480,30,48,10,480,400,5,classical
375,321,0.1,0.1,480,30,48,10,480,400,5,classical
380,321,0.1,0.1,480,30,48,10,480,400,5,classical
385,317,0.1,0.1,480,30,48,10,480,400,5,classical
390,319,0.1,0.1,480,30,48,10,480,400,5,classical
395,313,0.1,0.1,480,30,48,10,480,400,5,classical
400,325,0.1,0.1,480,30,48,10,480,400,5,classical
